YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635525
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.45851254863558
2029,COA,42.45851254863555
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,119.12930262209868
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1145.2300847173333
2027,DSL,1166.718732709926
2028,DSL,1190.7916231839367
2029,DSL,1227.9328393341866
2030,DSL,1240.5366258008237
2031,DSL,1248.563272207568
2032,DSL,1278.110133961194
2033,DSL,1294.1678174728936
2034,DSL,1335.2258507766703
2035,DSL,1376.4137027103943
2036,DSL,1413.245762316646
2037,DSL,1426.1064539526428
2038,DSL,1365.5447502762331
2039,DSL,1289.1425786459286
2040,DSL,1202.643659972736
2041,DSL,1211.28756283766
2042,DSL,1242.4771929228486
2043,DSL,1260.6114588421412
2044,DSL,1265.8026547294075
2045,DSL,1294.2059355943204
2046,DSL,1325.1471844162202
2047,DSL,1335.0811397913026
2048,DSL,1342.2288495585017
2049,DSL,1351.0929791279048
2050,DSL,1360.86884160432
2051,DSL,1395.427082222674
2052,DSL,1388.4699613701237
2053,DSL,1379.7944032217592
2054,DSL,1371.978904454087
2055,DSL,1362.6983867610415
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866865
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,45.00386817376988
2027,BDL,70.47888993985823
2028,BDL,96.19833230450986
2029,BDL,123.37496540835214
2030,BDL,148.262101643665
2031,BDL,172.24936819929002
2032,BDL,199.16919497863088
2033,BDL,226.32850190374992
2034,BDL,255.98071598445048
2035,BDL,286.38724457785145
2036,BDL,316.5307392065306
2037,BDL,341.49581042923626
2038,BDL,347.5981171998607
2039,BDL,347.12053242090855
2040,BDL,341.105348614989
2041,BDL,360.5589804211973
2042,BDL,386.8968310466721
2043,BDL,409.48348234038576
2044,BDL,427.8355198358783
2045,BDL,454.1497575403425
2046,BDL,481.80706020750006
2047,BDL,502.056210488668
2048,BDL,523.6390817167165
2049,BDL,543.4322245620315
2050,BDL,563.5909851833205
2051,BDL,560.931974562737
