YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030945
2027,COA,53.95119982030944
2028,COA,53.951199820309455
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.95119982030945
2032,COA,53.95119982030945
2033,COA,53.951199820309455
2034,COA,53.95119982030946
2035,COA,53.95119982030946
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.951199820309455
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722945
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.539444444444445
2054,COA,28.53944444444445
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.673313279999999
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1152.7559682894282
2027,DSL,1203.9426239804156
2028,DSL,1256.9536530229211
2029,DSL,1314.3480139038802
2030,DSL,1363.6837168226557
2031,DSL,1417.4072039403843
2032,DSL,1474.4984518676315
2033,DSL,1536.2240465643065
2034,DSL,1599.666432268058
2035,DSL,1668.8296216359788
2036,DSL,1739.8706053931428
2037,DSL,1805.686208341824
2038,DSL,1874.4060904657747
2039,DSL,1948.084367186501
2040,DSL,2023.6531182104488
2041,DSL,2107.540344308489
2042,DSL,2198.4802800308694
2043,DSL,2291.468444526168
2044,DSL,2393.14628122901
2045,DSL,2508.991205219173
2046,DSL,2633.859683302013
2047,DSL,2763.2584866209186
2048,DSL,2902.5744775336034
2049,DSL,3045.8667633563814
2050,DSL,3201.7746407083755
2051,DSL,3390.4413915141986
2052,DSL,3592.394001519669
2053,DSL,3808.1340248411566
2054,DSL,4037.5008530124896
2055,DSL,4283.107587747741
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.277953173875915
2027,BDL,45.8465309928436
2028,BDL,60.95158367125014
2029,BDL,74.61040866433878
2030,BDL,90.31735343894864
2031,BDL,104.41657580982884
2032,BDL,121.3256317074063
2033,BDL,136.6587655025498
2034,BDL,154.8416798031999
2035,BDL,171.51822164853832
2036,BDL,191.221167029986
2037,BDL,208.10958334332088
2038,BDL,228.16632031739127
2039,BDL,246.4137962351915
2040,BDL,267.8550365126031
2041,BDL,290.7143333088041
2042,BDL,311.9601007050658
2043,BDL,336.7001969781951
2044,BDL,359.9574669599458
2045,BDL,388.75771841723713
2046,BDL,416.0683321270977
2047,BDL,447.7292100881064
2048,BDL,477.8464732316991
2049,BDL,512.4413986691712
2050,BDL,545.7110512840474
2051,BDL,560.8975095273871
