YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565894
2031,COA,66.43192484565897
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565895
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565895
2041,COA,66.43192484565897
2042,COA,66.43192484565901
2043,COA,66.43192484565897
2044,COA,66.431924845659
2045,COA,66.43192484565765
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.9212466157898
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.839068260960005
2030,GAS,30.991793778
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1118.9072549161526
2027,DSL,1177.4030493370012
2028,DSL,1239.5454688819543
2029,DSL,1305.231021387822
2030,DSL,1276.3609900294657
2031,DSL,1239.7805902034104
2032,DSL,1262.1566397492063
2033,DSL,1284.5286385981262
2034,DSL,1306.900637447046
2035,DSL,1305.736066419132
2036,DSL,1293.9210183346026
2037,DSL,1222.5339663096404
2038,DSL,1082.1111020387589
2039,DSL,932.674297115757
2040,DSL,775.8205827643737
2041,DSL,622.9720049090913
2042,DSL,462.2525635329236
2043,DSL,293.55409808069817
2044,DSL,117.00721572248372
2045,DSL,57.80855962223893
2046,DSL,4.008172843325697
2047,DSL,4.065092945902316
2048,DSL,4.122013048478934
2049,DSL,4.178943457067243
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,18.866125475476963
2027,BDL,19.237887427669364
2028,BDL,19.631047629303705
2029,BDL,20.040833096998785
2030,BDL,19.003752165718552
2031,BDL,17.90477576834923
2032,BDL,17.683583169214188
2033,BDL,17.462349653949083
2034,BDL,17.241157054814046
2035,BDL,16.718562773706946
2036,BDL,16.081272650824015
2037,BDL,14.749853423477528
2038,BDL,12.675044240202554
2039,BDL,10.606946787135149
2040,BDL,8.567043025363843
2041,BDL,6.679890051019847
2042,BDL,4.8130914771806586
2043,BDL,2.9681712745139723
2044,BDL,1.148874223143408
2045,BDL,0.5512021345245929
2046,BDL,0.0371120522051296
2047,BDL,0.0365492815060527
2048,BDL,0.0359864067058475
2049,BDL,0.0354236360067706
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
