YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565894
2029,COA,66.43192484565895
2030,COA,66.43192484565894
2031,COA,66.43192484565894
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565895
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.43192484565894
2040,COA,66.43192484565893
2041,COA,66.43192484565893
2042,COA,66.43192484565681
2043,COA,66.431924845659
2044,COA,66.43192484565893
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957895
2048,COA,601.1612506957896
2049,COA,601.1612506957895
2050,COA,601.1612506957895
2051,COA,601.1612506957895
2052,COA,601.1612506957896
2053,COA,601.1612506957896
2054,COA,601.1612506957897
2055,COA,141.92124661578956
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760407
2025,GAS,168.78227011331396
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.541928908828
2029,GAS,60.83906826096002
2030,GAS,30.99179377800001
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1012.8735844150864
2025,DSL,1073.623704206771
2026,DSL,1110.8892062611496
2027,DSL,1151.015924934929
2028,DSL,1194.114228862421
2029,DSL,1240.1218564732776
2030,DSL,1252.292053402312
2031,DSL,1249.6490041494
2032,DSL,1283.4606528225208
2033,DSL,1306.2102699011778
2034,DSL,1328.9598869798351
2035,DSL,1319.479579186258
2036,DSL,1306.3135906018026
2037,DSL,1279.38038573236
2038,DSL,1139.8831028912637
2039,DSL,978.9120758829688
2040,DSL,822.7874666416958
2041,DSL,693.9285519080997
2042,DSL,557.8223598512612
2043,DSL,414.3979106379397
2044,DSL,263.73412115648495
2045,DSL,152.76385079576187
2046,DSL,56.6456009130896
2047,DSL,43.19926941947852
2048,DSL,43.804152722102685
2049,DSL,44.40914554551317
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,2.374972071516
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298829998
2029,ETH,0.9180597099600004
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.124527622629437
2023,BDL,17.558040192191562
2024,BDL,18.20157289919388
2025,BDL,18.68579641354004
2026,BDL,18.73093150713944
2027,BDL,18.80674150098536
2028,BDL,18.911539665238266
2029,BDL,19.04113121606284
2030,BDL,18.645389515866448
2031,BDL,18.04729432388105
2032,BDL,17.982065366396014
2033,BDL,17.75709763815525
2034,BDL,17.53217151667023
2035,BDL,16.894533849973964
2036,BDL,16.235291582930387
2037,BDL,15.435704595912163
2038,BDL,13.35174246949795
2039,BDL,11.13279129733106
2040,BDL,9.085677518806364
2041,BDL,7.440729909983597
2042,BDL,5.808188548400948
2043,BDL,4.190041912601786
2044,BDL,2.589561094067151
2045,BDL,1.4565967598408591
2046,BDL,0.5244869870764448
2047,BDL,0.3884049589714538
2048,BDL,0.3824233540076589
2049,BDL,0.3764428553144324
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.21054534601
2026,JET,22.843099710089994
2027,JET,22.473935455949995
2028,JET,22.101333965370003
2029,JET,21.56546374389
2030,JET,21.19114363509
2031,JET,20.81854214450999
2032,JET,20.074719118409988
2033,JET,18.55751789331
2034,JET,17.040316668209996
2035,JET,15.523115443109996
2036,JET,12.747070359143994
2037,JET,14.035469390909997
2038,JET,13.291646364809996
2039,JET,12.547823338709993
2040,JET,11.06017728650999
2041,JET,11.060177286509996
2042,JET,11.060177286509996
2043,JET,11.060177286509996
2044,JET,11.060177286509996
2045,JET,11.060177286509996
2046,JET,11.06017728650999
2047,JET,11.060177286509996
2048,JET,11.060177286509996
2049,JET,11.060177286509996
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6218499474099997
2024,ABF,0.6158530153099999
2025,ABF,0.60985608321
2026,ABF,0.6002014648899999
2027,ABF,0.5905016899499999
2028,ABF,0.5807116017699999
2029,ABF,0.5666316346900002
2030,ABF,0.55679638989
2031,ABF,0.5470063017099998
2032,ABF,0.5274623836099998
2033,ABF,0.48759798651
2034,ABF,0.4477335894099999
2035,ABF,0.4078691923099999
2036,ABF,0.3349287268239997
2037,ABF,0.3687813561099999
2038,ABF,0.3492374380099999
2039,ABF,0.3296935199099997
2040,ABF,0.2906056837099997
2041,ABF,0.2906056837099999
2042,ABF,0.2906056837099999
2043,ABF,0.2906056837099999
2044,ABF,0.2906056837099998
2045,ABF,0.2906056837099998
2046,ABF,0.2906056837099997
2047,ABF,0.2906056837099998
2048,ABF,0.2906056837099999
2049,ABF,0.2906056837099999
