YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309526
2026,COA,53.95119982030952
2027,COA,53.951199820309526
2028,COA,53.951199820309554
2029,COA,53.951199820309526
2030,COA,53.951199820309554
2031,COA,53.951199820309526
2032,COA,53.951199820309526
2033,COA,53.951199820309526
2034,COA,53.95119982030955
2035,COA,53.951199820309554
2036,COA,53.95119982030955
2037,COA,53.95119982030955
2038,COA,53.951199820309554
2039,COA,53.951199820309526
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.329242827227887
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.73994644090882
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1126.741889998694
2027,DSL,1161.5405836409946
2028,DSL,1177.075467415802
2029,DSL,1201.459442127816
2030,DSL,1218.0585448578042
2031,DSL,1239.7905200312582
2032,DSL,1264.8169354238546
2033,DSL,1294.2618464885436
2034,DSL,1317.7131936964502
2035,DSL,1344.35809951573
2036,DSL,1372.3702020842725
2037,DSL,1591.0375219173095
2038,DSL,1628.702516248888
2039,DSL,1450.1666768060024
2040,DSL,1207.4656496549676
2041,DSL,1191.5439066885056
2042,DSL,1203.1715552308158
2043,DSL,1211.983523236072
2044,DSL,1237.710417246362
2045,DSL,1278.2876291799255
2046,DSL,1302.8737869658337
2047,DSL,1308.10342000342
2048,DSL,1332.8506952523253
2049,DSL,1356.7462097387536
2050,DSL,1399.1203925882269
2051,DSL,1434.849847404936
2052,DSL,1471.277440353534
2053,DSL,1508.273012659714
2054,DSL,1561.512582530244
2055,DSL,1582.6339137413056
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975998
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.526974386487645
2027,BDL,44.2318473543875
2028,BDL,57.078169642156126
2029,BDL,68.20216489279102
2030,BDL,80.67253626931782
2031,BDL,91.33203250503288
2032,BDL,104.07248206341332
2033,BDL,115.1343949951451
2034,BDL,127.54966929043306
2035,BDL,138.1698332162295
2036,BDL,150.83088985254403
2037,BDL,183.3708172771958
2038,BDL,198.2574970890336
2039,BDL,183.4320330395264
2040,BDL,159.82272493521828
2041,BDL,164.36168986116115
2042,BDL,170.72771720745453
2043,BDL,178.08453438785824
2044,BDL,186.16626577174284
2045,BDL,198.06533445283904
2046,BDL,205.8137443507964
2047,BDL,211.95125746917813
2048,BDL,219.42520648494497
2049,BDL,228.2611090287785
2050,BDL,238.46633382771324
2051,BDL,237.37431591340612
2052,BDL,236.1895657092792
2053,BDL,234.8891863981621
2054,BDL,235.8420048300088
2055,BDL,231.74928133428
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336949
2028,JET,29.88856191104229
2029,JET,30.456758970960443
2030,JET,31.161824835265104
2031,JET,31.90069379499231
2032,JET,32.60836404131499
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.516682755461275
2037,JET,36.26494602077774
2038,JET,36.973972638387686
2039,JET,37.724741921807045
2040,JET,38.43145319943494
2041,JET,39.13467195702125
2042,JET,39.88035393384905
2043,JET,40.5781835358488
2044,JET,41.1733277120374
2045,JET,41.86303070088154
2046,JET,42.59524031010949
2047,JET,43.274006609736006
2048,JET,43.99473545368623
2049,JET,44.65828683918216
2050,JET,45.36670740211266
2051,JET,46.412256069368176
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187038
2055,JET,50.93548301720392
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291223
2028,ABF,2.404538582915809
2029,ABF,2.9586007530453924
2030,ABF,3.642139785403301
2031,ABF,4.275558979685111
2032,ABF,5.03178705774003
2033,ABF,5.734027182551968
2034,ABF,6.5660347850695535
2035,ABF,7.340805706391925
2036,ABF,8.25240963489184
2037,ABF,9.102319579575733
2038,ABF,10.095976982687954
2039,ABF,11.024659109760393
2040,ABF,12.103832860127952
2041,ABF,13.22797841534549
2042,ABF,14.280148029668291
2043,ABF,15.493990917325224
2044,ABF,16.572196932843415
2045,ABF,17.874496830049996
2046,ABF,19.09442507686192
2047,ABF,20.49059998072268
2048,ABF,21.79809883351755
2049,ABF,23.2889945249075
2050,ABF,24.686246668707767
2051,ABF,25.25518088902118
2052,ABF,25.83609797892021
2053,ABF,26.427213790146418
2054,ABF,27.029198685495828
2055,ABF,27.716490130247266
