YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030948
2027,COA,53.95119982030946
2028,COA,53.95119982030948
2029,COA,53.951199820309455
2030,COA,53.95119982030948
2031,COA,53.951199820309455
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.95119982030946
2037,COA,53.951199820309455
2038,COA,53.95119982030946
2039,COA,53.951199820309206
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229464
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471375
2027,GAS,113.98567665678408
2028,GAS,87.94905654291645
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1142.3501223165742
2027,DSL,1175.8576968008692
2028,DSL,1199.4308586629134
2029,DSL,1231.8200907972223
2030,DSL,1247.755782283384
2031,DSL,1260.6363787747932
2032,DSL,1292.3972365282193
2033,DSL,1313.9848823249336
2034,DSL,1358.5133143891414
2035,DSL,1405.574354670811
2036,DSL,1448.4800423631646
2037,DSL,1484.5165159911362
2038,DSL,1424.2933531124545
2039,DSL,1347.259682663922
2040,DSL,1256.239193858999
2041,DSL,1287.3274013958694
2042,DSL,1322.115709418706
2043,DSL,1362.6507604826772
2044,DSL,1403.848903114995
2045,DSL,1447.5894374693055
2046,DSL,1437.294550937278
2047,DSL,1463.8874220281143
2048,DSL,1492.2524796051537
2049,DSL,1519.3907589619328
2050,DSL,1550.4238015002315
2051,DSL,1591.0501478562371
2052,DSL,1579.7897269291648
2053,DSL,1566.364081155871
2054,DSL,1553.883190640266
2055,DSL,1539.5641812991148
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.11143031143374
2027,ETH,4.262063070147863
2028,ETH,4.18946261581934
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,32.97755546217892
2027,BDL,44.7770477311647
2028,BDL,58.16221637436844
2029,BDL,69.92562046207414
2030,BDL,82.63939695382888
