YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863555
2028,COA,42.45851254863555
2029,COA,42.45851254863556
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.4585125486355
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1023.8497524456078
2027,DSL,1023.3882773052673
2028,DSL,1025.7995136009422
2029,DSL,1009.3484166973134
2030,DSL,1016.2282359402408
2031,DSL,1023.805381926943
2032,DSL,1036.4444062212383
2033,DSL,1050.258628314559
2034,DSL,1055.0302341850495
2035,DSL,1045.1023799866257
2036,DSL,1023.1611203439384
2037,DSL,966.2941898131176
2038,DSL,917.0821518366304
2039,DSL,707.8548748181603
2040,DSL,606.1100189777587
2041,DSL,519.6400765742908
2042,DSL,432.30420703385016
2043,DSL,344.5331533681298
2044,DSL,268.44036760024585
2045,DSL,180.05324703662478
2046,DSL,92.8161577564388
2047,DSL,77.2818908377684
2048,DSL,61.2623243975924
2049,DSL,48.678446437435056
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,17.459819894162884
2025,BDL,17.30116878550387
2026,BDL,40.234010530889854
2027,BDL,61.8206151489569
2028,BDL,82.86941272171278
2029,BDL,101.41297797893256
2030,BDL,121.45399891991993
2031,BDL,141.24220543837316
2032,BDL,161.5101801809646
2033,BDL,183.67282723973327
2034,BDL,202.26345571038752
2035,BDL,217.4520569773053
2036,BDL,229.16180213338265
2037,BDL,231.38904991888555
2038,BDL,233.4423893699017
2039,BDL,190.60029906211133
2040,BDL,171.91074646926845
2041,BDL,154.67912157596368
2042,BDL,134.61585347581254
2043,BDL,111.91444789219756
2044,BDL,90.73161901507996
2045,BDL,63.182478334473046
2046,BDL,33.746802343383486
2047,BDL,29.06179414643969
2048,BDL,23.900057953558893
2049,BDL,19.579286432821256
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,28.245875377999063
2029,JET,28.270116177978306
2030,JET,27.575149271014656
