YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524457
2027,COA,30.47090143752444
2028,COA,30.470901437524432
2029,COA,30.470901437524454
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524454
2033,COA,30.47090143752445
2034,COA,30.47090143752444
2035,COA,30.470901437524446
2036,COA,30.47090143752444
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555553
2048,COA,3.425777777777777
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1008.6689681150528
2025,DSL,1069.3317687035158
2026,DSL,1092.936877060465
2027,DSL,1118.9102044162487
2028,DSL,1144.8690765185236
2029,DSL,1172.9620622946006
2030,DSL,1151.429374602919
2031,DSL,1120.6047703183303
2032,DSL,1115.972355662374
2033,DSL,1109.1235885526685
2034,DSL,1102.7019023607556
2035,DSL,1069.89220251128
2036,DSL,1034.6721609450913
2037,DSL,986.7243814784
2038,DSL,857.194741347238
2039,DSL,722.7723854548548
2040,DSL,593.0496079506578
2041,DSL,480.29663446798367
2042,DSL,368.75952904755593
2043,DSL,257.5651700167364
2044,DSL,148.18165558071024
2045,DSL,82.39794333658173
2046,DSL,25.993735195953253
2047,DSL,25.49627287437107
2048,DSL,24.92829285915504
2049,DSL,24.38171493782362
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.12601497046935
2025,BDL,18.61109777125072
2026,BDL,56.42459150823217
2027,BDL,93.2563074253041
2028,BDL,133.03669399356315
2029,BDL,172.04235479297844
2030,BDL,205.4930964192177
2031,BDL,235.1826067985411
2032,BDL,266.75584720690546
2033,BDL,299.25781100398746
2034,BDL,329.0831880325488
2035,BDL,351.8564162056451
2036,BDL,371.7218456498173
2037,BDL,382.4520183557398
2038,BDL,358.3858536159257
2039,BDL,322.7768992768976
2040,BDL,283.1784578820418
2041,BDL,244.3677193933924
2042,BDL,198.4504026116876
2043,BDL,146.92318397571353
2044,BDL,89.03573853886874
2045,BDL,52.28717494433748
2046,BDL,17.39630553682684
2047,BDL,17.903875067638154
2048,BDL,18.427610097128323
2049,BDL,18.88704344702609
2021,JET,22.610242511999992
2022,JET,22.382004951900008
2023,JET,22.15376739180001
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,20.94440590686
2027,JET,20.224107944358
2028,JET,19.495258682018
2029,JET,18.643326414912007
2030,JET,17.942121617256003
2031,JET,16.203468795615997
2032,JET,15.209521622014002
2033,JET,13.576314591083996
2034,JET,12.019174190011997
2035,JET,9.5742950716774
2036,JET,6.8542231940279725
2037,JET,8.856430095939999
2038,JET,8.06959042953
2039,JET,7.323031916927996
2040,JET,6.072617697887999
2041,JET,5.898117189327997
2042,JET,5.732341706196
2043,JET,5.557841197635999
2044,JET,5.392065714504
2045,JET,5.217565205944
2046,JET,5.043064697383999
2047,JET,4.877289214251998
2048,JET,4.702788705691998
2049,JET,4.537013222559998
2021,ABF,0.5940831519999998
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.68498010206
2027,ABF,2.710579490318
2028,ABF,3.758422697178
2029,ABF,4.6793814323520015
2030,ABF,5.650799621976
2031,ABF,6.186979713536
2032,ABF,6.818063918694
2033,ABF,7.079956231163996
2034,ABF,7.143982447451995
2035,ABF,6.461461129690247
2036,ABF,5.205985221387979
2037,ABF,7.475754690739997
2038,ABF,7.568106550129999
2039,ABF,7.555678236287997
2040,ABF,6.899498032447997
2041,ABF,7.353412376687996
2042,ABF,7.784631003715998
2043,ABF,8.238545347955998
2044,ABF,8.669763974983999
2045,ABF,9.123678319224
2046,ABF,9.577592663463998
2047,ABF,10.008811290491998
2048,ABF,10.462725634732
2049,ABF,10.893944261759998
