YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524425
2027,COA,30.47090143752445
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.470901437524446
2032,COA,30.470901437524443
2033,COA,30.470901437524432
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.470901437524432
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.4646991700397
2026,DSL,1084.6652862941512
2027,DSL,1079.703461604812
2028,DSL,1074.3308269700858
2029,DSL,1052.345172115105
2030,DSL,1052.7749655673852
2031,DSL,1052.442780454209
2032,DSL,1057.5720636154574
2033,DSL,1064.6928246299333
2034,DSL,1065.757996340728
2035,DSL,1070.663200258888
2036,DSL,1073.1549082095528
2037,DSL,1150.5137485294813
2038,DSL,1089.303902317345
2039,DSL,903.7299821229168
2040,DSL,715.5817289996288
2041,DSL,634.9069216775584
2042,DSL,555.7258808201435
2043,DSL,476.73845012950886
2044,DSL,409.5523066698329
2045,DSL,333.0756067611967
2046,DSL,262.886487053938
2047,DSL,248.40602597659188
2048,DSL,233.1799615561528
2049,DSL,218.19234607333465
2050,DSL,202.42586708731832
2051,DSL,193.8167512900414
2052,DSL,145.57200289417565
2053,DSL,95.30364927365852
2054,DSL,54.2734814997155
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.491580418236467
2026,BDL,55.99755757799476
2027,BDL,89.98859564080416
2028,BDL,124.83997026987431
2029,BDL,154.35106324882392
2030,BDL,187.88645858690504
2031,BDL,220.8773719062552
2032,BDL,252.79616504895503
2033,BDL,287.26973925978865
2034,BDL,318.0578888602
2035,BDL,352.10997493215893
2036,BDL,385.5473629284061
2037,BDL,445.9363866248608
2038,BDL,455.42872587574425
2039,BDL,403.58924508388174
2040,BDL,341.68698164545395
2041,BDL,323.03111315631423
2042,BDL,299.06759311505084
2043,BDL,271.9464398549034
2044,BDL,246.0816890710503
2045,BDL,211.3594322284759
2046,BDL,175.93676383243871
2047,BDL,174.4345331196996
2048,BDL,172.37238981016222
2049,BDL,169.0204454692668
2050,BDL,164.92914325687693
2051,BDL,153.27735111034465
2052,BDL,111.7129179124195
2053,BDL,70.94993472317073
2054,BDL,39.18526225047971
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
