YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,9.81650578344412
2053,BDL,9.324322673970698
2054,BDL,8.836834153961558
2055,BDL,8.352200230902973
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939426610996
2027,JET,28.083103291212936
2028,JET,28.301664030930905
2029,JET,28.398415057363227
2030,JET,28.70110229794304
2031,JET,29.048674636977807
2032,JET,29.441840726019
2033,JET,29.878904916567823
2034,JET,30.364512349981297
2035,JET,30.897432153464685
2036,JET,31.477431942027657
2037,JET,32.1030484584106
2038,JET,32.773062321749734
2039,JET,33.489912297205386
2040,JET,34.25092724161707
2041,JET,35.05635103500626
2042,JET,35.9003076517541
2043,JET,36.786977485155575
2044,JET,37.56292583966905
2045,JET,38.52596412452914
2046,JET,39.52536335183304
2047,JET,40.561622779799286
2048,JET,40.96722969668205
2049,JET,41.37627425224216
2050,JET,41.78875644994528
2051,JET,42.95361155439697
2052,JET,44.1597162837898
2053,JET,45.40315711135742
2054,JET,46.68075213953942
2055,JET,48.14496099540388
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824293
2028,ABF,0.743625008242037
2029,ABF,0.7461671373108272
2030,ABF,0.7541202315714653
2031,ABF,0.7632526798683916
2032,ABF,0.7735831019907168
2033,ABF,0.7850669448468812
2034,ABF,0.7978262593267588
2035,ABF,0.8118287043004737
2036,ABF,0.8270681738623747
2037,ABF,0.8435062209907404
2038,ABF,0.861110806505688
2039,ABF,0.8799460088571797
2040,ABF,0.8999416438732682
2041,ABF,0.921104119491055
2042,ABF,0.9432790433894924
2043,ABF,0.9665762552230628
2044,ABF,0.9869642649489172
2045,ABF,1.0122680545682767
2046,ABF,1.0385272263904255
2047,ABF,1.0657548984036376
2048,ABF,1.076412202743776
2049,ABF,1.0871598308926826
2050,ABF,1.0979977829414196
2051,ABF,1.1286043008373985
2052,ABF,1.1602946508590537
2053,ABF,1.1929660052584947
2054,ABF,1.2265347598138283
2055,ABF,1.265006784685592
