YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.43192484565894
2029,COA,66.43192484565895
2030,COA,66.43192484565895
2031,COA,66.43192484565894
2032,COA,66.43192484565893
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565894
2036,COA,66.43192484565893
2037,COA,66.43192484565894
2038,COA,66.43192484565894
2039,COA,66.43192484565893
2040,COA,66.43192484565893
2041,COA,66.43192484565895
2042,COA,66.43192484565897
2043,COA,66.43192484565895
2044,COA,66.4319248456574
2045,COA,66.43192484565894
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000026
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957896
2048,COA,601.1612506957895
2049,COA,601.1612506957894
2050,COA,601.1612506957892
2051,COA,601.1612506957894
2052,COA,601.1612506957894
2053,COA,601.1612506957892
2054,COA,601.1612506957896
2055,COA,141.92124661578947
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1141.554167875939
2027,DSL,1191.398594563112
2028,DSL,1244.545090369444
2029,DSL,1300.9237081895644
2030,DSL,1360.914260458885
2031,DSL,1424.826246921032
2032,DSL,1494.7257464928073
2033,DSL,1552.1669559521083
2034,DSL,1611.9021971454713
2035,DSL,1674.394021252671
2036,DSL,1739.3152411537828
2037,DSL,1685.495217157449
2038,DSL,1626.0624985637182
2039,DSL,1560.9083306470136
2040,DSL,1506.2907960280909
2041,DSL,1376.409932486295
2042,DSL,1238.9719174635777
2043,DSL,1093.8924692931837
2044,DSL,941.2614112313051
2045,DSL,780.6505414923382
2046,DSL,611.5444512526749
2047,DSL,564.2972828608239
2048,DSL,533.166607920143
2049,DSL,499.430863765047
2050,DSL,462.5239177495391
2051,DSL,421.72570609502463
2052,DSL,323.086474301052
2053,DSL,220.08221115910632
2054,DSL,112.59520587004056
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.055997235547423
2026,BDL,19.24797973520608
2027,BDL,19.466564195323727
2028,BDL,19.71022811119269
2029,BDL,19.974697567358223
2030,BDL,20.26266669585048
2031,BDL,20.5771849160778
2032,BDL,20.94201798797607
2033,BDL,21.10072231298949
2034,BDL,21.26485988427789
2035,BDL,21.43883612635593
2036,BDL,21.61677739397744
2037,BDL,20.33547376527296
2038,BDL,19.046486139730234
2039,BDL,17.751611311653804
2040,BDL,16.633302009469176
2041,BDL,14.758716188991189
2042,BDL,12.90049130465318
2043,BDL,11.060517383309096
2044,BDL,9.242087899673324
2045,BDL,7.443469403150835
2046,BDL,5.662348029336826
2047,BDL,5.073601149801736
2048,BDL,4.654703944149704
2049,BDL,4.2335239302270855
2050,BDL,3.8065399820406713
2051,BDL,3.3688490842971275
2052,BDL,2.5044312873346657
