YEAR,TECHNOLOGY:Type,VALUE
2031,JET,19.178293369488
2032,JET,18.229467159041
2033,JET,16.589296298565003
2034,JET,15.009248620887991
2035,JET,13.469046631951002
2036,JET,10.892951034177598
2037,JET,11.809642426897
2038,JET,11.009242443579998
2039,JET,10.228377206402994
2040,JET,8.870485621705996
2041,JET,8.725250970468995
2042,JET,8.580016319231996
2043,JET,8.434781667994997
2044,JET,8.289547016757998
2045,JET,8.144312365520998
2046,JET,7.999077714283995
2047,JET,7.85384306304699
2048,JET,7.697436515560995
2049,JET,7.5522018643239965
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.380463369247
2027,ABF,2.12580608382
2028,ABF,2.8454868486730005
2029,ABF,3.513116135078
2030,ABF,4.175972924174999
2031,ABF,4.813655455048
2032,ABF,5.327370074460999
2033,ABF,5.6073768448650005
2034,ABF,5.730989944448
2035,ABF,5.750955611571001
2036,ABF,5.157902393089598
2037,ABF,6.158648647037
2038,ABF,6.286273884179999
2039,ABF,6.3630849342629965
2040,ABF,5.986477084425999
2041,ABF,6.364264473248996
2042,ABF,6.742051862071997
2043,ABF,7.119839250894996
2044,ABF,7.497626639717998
2045,ABF,7.875414028541
2046,ABF,8.253201417363993
2047,ABF,8.630988806186993
2048,ABF,9.037836763380994
2049,ABF,9.415624152203996
