YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.951199820309455
2027,COA,53.95119982030945
2028,COA,53.951199820309455
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030945
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.95119982030946
2037,COA,53.95119982030946
2038,COA,53.95119982031115
2039,COA,53.95119982030949
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229457
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1163.1777703673738
2027,DSL,1225.0362698122422
2028,DSL,1288.9509668390376
2029,DSL,1357.5012982666303
2030,DSL,1416.5876910292693
2031,DSL,1480.3000432854446
2032,DSL,1547.510111526457
2033,DSL,1619.6087035390606
2034,DSL,1693.5184851912595
2035,DSL,1773.433662876295
2036,DSL,1855.296183782452
2037,DSL,1932.224534304264
2038,DSL,2012.0719193634927
2039,DSL,2097.222325516569
2040,DSL,2184.2323524853336
2041,DSL,2277.92308024172
2042,DSL,2378.985191200579
2043,DSL,2482.0116831978503
2044,DSL,2594.0459691998058
2045,DSL,2721.9681589836
2046,DSL,2859.285591814168
2047,DSL,3000.984868301731
2048,DSL,3153.0227305863204
2049,DSL,3308.830570109138
2050,DSL,3477.684924611895
2051,DSL,3681.5744743036175
2052,DSL,3899.144566720312
2053,DSL,4130.891091988283
2054,DSL,4376.648581432933
2055,DSL,4639.068781562107
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.578811509098344
2027,BDL,46.64978396197896
2028,BDL,62.50318181142655
2029,BDL,77.06005224994449
2030,BDL,93.82120618559338
2031,BDL,109.04972209913257
2032,BDL,127.33322413240558
2033,BDL,144.07646236096608
2034,BDL,163.92620469818272
2035,BDL,182.26916883822275
2036,BDL,203.9070608753661
2037,BDL,222.6934230887589
2038,BDL,244.92400467021503
2039,BDL,265.2783028725263
2040,BDL,289.1096459477919
2041,BDL,314.2169455448756
2042,BDL,337.57339857165863
2043,BDL,364.6979405853015
2044,BDL,390.1751529251652
2045,BDL,421.7576087511212
2046,BDL,451.67865046239416
2047,BDL,486.24788128821234
2048,BDL,519.0773926704911
2049,BDL,556.682841713535
2050,BDL,592.7372501847161
2051,BDL,609.0610971612342
