YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.470901437524432
2026,COA,30.470901437524443
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752446
2030,COA,30.470901437524446
2031,COA,30.47090143752443
2032,COA,30.470901437524454
2033,COA,30.470901437524446
2034,COA,30.470901437524454
2035,COA,30.470901437524446
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.28533333333333
2046,COA,6.848944444444443
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173604
2024,GAS,192.90628387760395
2025,GAS,168.78227011331398
2026,GAS,123.37021069068405
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671041
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,875.9386026713719
2023,DSL,1076.937365727969
2024,DSL,944.5524268597976
2025,DSL,966.461569461928
2026,DSL,990.5032120225712
2027,DSL,1002.7913214421246
2028,DSL,1007.9916340424984
2029,DSL,993.952118473398
2030,DSL,1001.71226676364
2031,DSL,993.9729079448904
2032,DSL,1005.856871104897
2033,DSL,1011.6079547816372
2034,DSL,994.417705831825
2035,DSL,969.4826557862629
2036,DSL,937.633544836896
2037,DSL,877.4107340205042
2038,DSL,802.5410106863685
2039,DSL,679.2699053469461
2040,DSL,581.9537690780661
2041,DSL,493.0280476019453
2042,DSL,406.06036871719687
2043,DSL,320.2020573421375
2044,DSL,247.07048047921216
2045,DSL,165.19050832150103
2046,DSL,86.99952737568904
2047,DSL,68.13792427183148
2048,DSL,54.490650949668336
2049,DSL,49.43361535329455
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.881906623924
2026,ETH,6.251195056995432
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402304
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.540635113329007
2023,BDL,16.98063917995599
2024,BDL,16.97382587435858
2025,BDL,16.820701757715607
2026,BDL,51.13629185638093
2027,BDL,83.57830269733098
2028,BDL,117.13118758869189
2029,BDL,145.78635448712757
2030,BDL,178.77340977978895
2031,BDL,208.60623278553413
2032,BDL,240.4344520355223
2033,BDL,272.9466628125888
2034,BDL,296.76755628203284
2035,BDL,318.8346377679942
2036,BDL,336.85923424439005
2037,BDL,340.08230915542526
2038,BDL,335.5355922092751
2039,BDL,303.3494890400649
2040,BDL,277.8802458965285
2041,BDL,250.8452713247056
2042,BDL,218.5240985221725
2043,BDL,182.65321268874928
2044,BDL,148.45361670721843
2045,BDL,104.82476452680694
2046,BDL,58.22442786224264
2047,BDL,47.84749871254088
2048,BDL,40.28083572800418
2049,BDL,38.293239146720616
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448997053979408
2027,JET,29.12615323323409
2028,JET,28.298991879720027
2029,JET,27.35289661954201
2030,JET,26.547420705911
2031,JET,25.75116677924452
2032,JET,24.993435403354667
2033,JET,23.1461003027629
2034,JET,21.38221246684272
2035,JET,19.64796329365325
2036,JET,18.59377326617177
2037,JET,17.59178693208077
2038,JET,16.594481572387238
2039,JET,15.648139270430468
2040,JET,14.185192628432858
2041,JET,13.797009554663244
2042,JET,13.428114869645652
2043,JET,13.037660264928329
2044,JET,12.66655155607562
2045,JET,12.273825420410578
2046,JET,11.87994914249354
2047,JET,11.505505021110007
2048,JET,11.109357212245245
2049,JET,10.732699067026603
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887254082398303
2027,ABF,3.903695223694072
2028,ABF,5.455663611486182
2029,ABF,6.86543987451463
2030,ABF,8.361004238491075
2031,ABF,9.832582669346332
2032,ABF,11.2039579128628
2033,ABF,12.070534751258196
2034,ABF,12.709205153025676
2035,ABF,13.259937170212888
2036,ABF,14.122520684454688
2037,ABF,14.84931086807648
2038,ABF,15.563219196901688
2039,ABF,16.145266969366606
2040,ABF,16.11672486213102
2041,ABF,17.201269076870027
2042,ABF,18.23563993449925
2043,ABF,19.32609290268008
2044,ABF,20.36622292505639
2045,ABF,21.462584646679023
2046,ABF,22.56193814219626
2047,ABF,23.61074430886688
2048,ABF,24.71600655782592
2049,ABF,25.77057188924363
