YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.504985760364413
2026,COA,30.504985760364413
2027,COA,30.504985760364413
2028,COA,30.50498576036441
2029,COA,30.50498576036441
2030,COA,30.504985760364395
2031,COA,30.50498576036441
2032,COA,30.5049857603644
2033,COA,30.5049857603644
2034,COA,30.5049857603644
2035,COA,30.50498576036441
2036,COA,30.50498576036441
2037,COA,30.50498576036441
2038,COA,30.504985760364413
2039,COA,29.228777777777776
2040,COA,26.57327777777777
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555557
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.5968206366282
2025,DSL,994.0676066201552
2026,DSL,1011.3817558743468
2027,DSL,1024.0469976178374
2028,DSL,1033.454288615013
2029,DSL,1043.9867590376607
2030,DSL,1044.1108309043643
2031,DSL,1039.4050822492836
2032,DSL,1060.902289901946
2033,DSL,1065.3852874736067
2034,DSL,999.4753817670028
2035,DSL,979.647008706182
2036,DSL,948.5666100944557
2037,DSL,912.8802015944495
2038,DSL,874.8354774696902
2039,DSL,717.5453326622804
2040,DSL,620.4884704499009
2041,DSL,528.5100231058145
2042,DSL,439.1998671497712
2043,DSL,349.22540381582223
2044,DSL,262.65966085942574
2045,DSL,176.63505968128663
2046,DSL,93.72664748814468
2047,DSL,69.55926250491397
2048,DSL,59.867610828406974
2049,DSL,58.63317146557132
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.459819894162884
2025,BDL,17.30116878550387
2026,BDL,52.21417964006669
2027,BDL,85.349871018141
2028,BDL,120.09001271036294
2029,BDL,153.12510623418456
2030,BDL,186.3401893158859
2031,BDL,218.14113524931497
2032,BDL,253.59220388444737
2033,BDL,287.4565758909254
2034,BDL,298.27693621256583
2035,BDL,322.17739770498366
2036,BDL,340.7871056509598
2037,BDL,353.8301902438952
2038,BDL,365.76129582141766
2039,BDL,320.4425933090763
2040,BDL,296.2803884193934
2041,BDL,268.8979679526072
2042,BDL,236.35834086237688
2043,BDL,199.209032224702
2044,BDL,157.82045893157152
2045,BDL,112.08712126627296
2046,BDL,62.72655254640229
2047,BDL,48.84558428682677
2048,BDL,44.25561734314029
2049,BDL,45.419580194879686
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.000706123575185
2027,JET,23.31134827916152
2028,JET,22.60646940050132
2029,JET,21.77654232646885
2030,JET,21.0933486249444
2031,JET,20.419376793084364
2032,JET,19.34806920828329
2033,JET,17.62504330288092
2034,JET,15.980910247394538
2035,JET,14.37500191222308
2036,JET,13.442114405456126
2037,JET,12.555355049550847
2038,JET,11.680727162294817
2039,JET,10.850752498824225
2040,JET,9.511454103639103
2041,JET,9.247514504858517
2042,JET,8.99671362003902
2043,JET,8.731678065959338
2044,JET,8.479808971544529
2045,JET,8.213677462165766
2046,JET,7.9469910387115155
2047,JET,7.6935126934778
2048,JET,7.42573031472447
2049,JET,7.171183759895451
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.9308598407352329
2027,ABF,3.1243535047874693
2028,ABF,4.358222123837404
2029,ABF,5.465802912821378
2030,ABF,6.643265996001697
2031,ABF,7.796742263980023
2032,ABF,8.673275586423262
2033,ABF,9.191340869393011
2034,ABF,9.498767593913904
2035,ABF,9.701342542681774
2036,ABF,10.209683425538806
2037,ABF,10.5980348050863
2038,ABF,10.954829556621444
2039,ABF,11.195471415766589
2040,ABF,10.806584925739848
2041,ABF,11.52923643780229
2042,ABF,12.21771125444403
2043,ABF,12.943213588174578
2044,ABF,13.63446705378396
2045,ABF,14.36282020918263
2046,ABF,15.092616818590464
2047,ABF,15.788056300826442
2048,ABF,16.52070373190239
2049,ABF,17.218921863106036
