YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1256.0674708936126
2029,DSL,1312.6669870205858
2030,DSL,1372.8784774054282
2031,DSL,1437.0103271490214
2032,DSL,1507.1297298109123
2033,DSL,1581.4734005305295
2034,DSL,1660.4320184923467
2035,DSL,1723.754593672889
2036,DSL,1789.506715063977
2037,DSL,1805.3505812491208
2038,DSL,1819.5381879147856
2039,DSL,1831.5957621729167
2040,DSL,1767.0836206203137
2041,DSL,1731.587202094987
2042,DSL,1692.7093692853796
2043,DSL,1650.8571351440191
2044,DSL,1607.1217909765624
2045,DSL,1559.3469520408185
2046,DSL,1401.4604985485832
2047,DSL,1365.4309358330609
2048,DSL,1324.4767700106222
2049,DSL,1278.1517777769027
2050,DSL,1251.8515496458276
2051,DSL,1221.804090610734
2052,DSL,1048.3722090868414
2053,DSL,866.259377685613
2054,DSL,675.7718273297417
2055,DSL,570.8480718712963
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,19.43481106947664
2027,BDL,19.65122133286916
2028,BDL,19.892711454120764
2029,BDL,20.15500671356115
2030,BDL,20.44080204743604
2031,BDL,20.75314607093824
2032,BDL,21.11580534821912
2033,BDL,21.4991247829422
2034,BDL,21.90508473971756
2035,BDL,22.07084580256612
2036,BDL,22.240573410318085
2037,BDL,21.78152688206788
2038,BDL,21.31271639770297
2039,BDL,20.830035570819582
2040,BDL,19.513121646410028
2041,BDL,18.56714592726444
2042,BDL,17.624921268978603
2043,BDL,16.692073995553244
2044,BDL,15.780059269885232
2045,BDL,14.86830625163444
2046,BDL,12.976255570457624
2047,BDL,12.276599899429408
2048,BDL,11.563078320588486
2049,BDL,10.834504894007528
2050,BDL,10.302652019580158
2051,BDL,9.760072796978156
2052,BDL,8.126543108588118
2053,BDL,6.514112043218908
2054,BDL,4.9283320834499245
2055,BDL,4.036292942293232
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278195380622
2027,JET,28.828267461179987
2028,JET,29.404190440350003
2029,JET,29.837284372764
2030,JET,30.468555811782007
2031,JET,31.128604666236
2032,JET,31.81863883473001
2033,JET,32.539656789683995
2034,JET,33.28992842947199
2035,JET,34.075341237960004
2036,JET,34.88903222567401
2037,JET,35.73566949447
2038,JET,36.610596425898
2039,JET,37.517482649394005
2040,JET,38.451439153511984
2041,JET,39.416147051094
2042,JET,40.40818058910602
2043,JET,41.427295891146
2044,JET,42.316622429795984
2045,JET,43.386486990264
2046,JET,44.481737663352
2047,JET,45.59968032523198
2048,JET,46.740082582908
2049,JET,47.90023882914599
2050,JET,49.08335390739002
2051,JET,50.29158825504002
2052,JET,51.532525007370005
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.593509309118005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430083704619997
2027,ABF,0.7574614907799999
2028,ABF,0.77259384235
2029,ABF,0.7839733668439998
2030,ABF,0.8005599968220001
2031,ABF,0.817902752156
2032,ABF,0.8360333703300002
2033,ABF,0.854978086164
2034,ABF,0.8746914413119998
2035,ABF,0.8953281291599999
2036,ABF,0.916707824954
2037,ABF,0.9389531828700002
2038,ABF,0.961941850458
2039,ABF,0.985770247074
2040,ABF,1.0103099141519996
2041,ABF,1.0356575727739998
2042,ABF,1.0617232114260002
2043,ABF,1.088500422266
2044,ABF,1.1118674389160002
2045,ABF,1.139978084344
2046,ABF,1.1687557487920002
2047,ABF,1.1981296442719995
2048,ABF,1.228093664668
2049,ABF,1.258576720266
2050,ABF,1.2896630181900006
2051,ABF,1.3214093238400006
2052,ABF,1.35401488377
2053,ABF,1.387415317834
2054,ABF,1.4216237434419996
2055,ABF,1.4607170720780005
