YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863557
2029,COA,42.45851254863554
2030,COA,42.45851254863555
2031,COA,42.4585125486356
2032,COA,42.45851254863552
2033,COA,42.45851254863555
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.631555555555536
2040,COA,39.85861111111112
2041,COA,38.08827777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1166.4393670401266
2027,DSL,1229.5565723475124
2028,DSL,1283.165972767652
2029,DSL,1338.519110752682
2030,DSL,1395.8822384939335
2031,DSL,1455.3385900753965
2032,DSL,1518.609609274576
2033,DSL,1582.0677193950212
2034,DSL,1649.3378940387977
2035,DSL,1719.22798904637
2036,DSL,1791.305436191647
2037,DSL,1855.553124528641
2038,DSL,1922.94292914108
2039,DSL,1916.1462096509483
2040,DSL,1908.874311660433
2041,DSL,1900.97803020198
2042,DSL,1892.1823295723027
2043,DSL,1894.299434373012
2044,DSL,1897.0085549264084
2045,DSL,1898.5744639203003
2046,DSL,1899.428455912535
2047,DSL,1922.737174079364
2048,DSL,1900.830773466096
2049,DSL,1879.9618340117408
2050,DSL,1857.202541705709
2051,DSL,1869.2357033528888
2052,DSL,1803.6487243335089
2053,DSL,1730.90656803672
2054,DSL,1729.0268665941735
2055,DSL,1828.417595247108
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,45.83732492490898
2027,BDL,74.27478440843278
2028,BDL,103.66081205718652
2029,BDL,134.48597813954785
2030,BDL,166.82815325389873
2031,BDL,200.7756901364772
2032,BDL,236.64647148100445
2033,BDL,276.6774231336943
2034,BDL,316.2002104518526
2035,BDL,357.7158274540275
2036,BDL,401.20639239205326
2037,BDL,444.33121826153126
2038,BDL,489.483293401416
2039,BDL,515.9504491651938
2040,BDL,541.4132707903606
2041,BDL,565.8563015102824
2042,BDL,589.2094850866947
2043,BDL,615.323875998194
2044,BDL,641.1802331095178
2045,BDL,666.2286957181486
2046,BDL,690.6085989390324
2047,BDL,723.0437990719222
2048,BDL,741.5645111815779
2049,BDL,756.1521355903674
2050,BDL,769.1429020675763
2051,BDL,751.3929515649081
2052,BDL,703.5482216842801
