YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524432
2027,COA,30.470901437524446
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.4827611525757
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.2055917314332
2029,GAS,56.045687125248
2030,GAS,27.92391924240001
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1096.3030679481492
2027,DSL,1131.0205049691797
2028,DSL,1165.6735672011107
2029,DSL,1202.3946378845387
2030,DSL,1238.7806843708402
2031,DSL,1237.7592866193563
2032,DSL,1246.032567117633
2033,DSL,1250.3630990302145
2034,DSL,1253.17838284155
2035,DSL,1244.6721373454166
2036,DSL,1233.7920788645722
2037,DSL,1202.951894386705
2038,DSL,1168.643719388528
2039,DSL,1132.4608151796638
2040,DSL,1064.2455364472364
2041,DSL,1002.320725247576
2042,DSL,941.3250224288644
2043,DSL,878.8170282117626
2044,DSL,818.4985055035806
2045,DSL,722.8949176256234
2046,DSL,628.5588967142944
2047,DSL,605.4215831186464
2048,DSL,582.1596786986621
2049,DSL,561.3226617283426
2050,DSL,543.8103776095462
2051,DSL,552.7885142899652
2052,DSL,480.3845212324711
2053,DSL,404.55482415820194
2054,DSL,412.0969164418264
2055,DSL,447.2932719881606
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447647999
2030,ETH,4.900036656672003
2021,BDL,16.72559516810131
2022,BDL,17.124527622629437
2023,BDL,17.55804019219156
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,56.598376426430896
2027,BDL,94.2656483955798
2028,BDL,135.45422864219557
2029,BDL,176.35933125358923
2030,BDL,221.08249470660687
2031,BDL,259.7699593350385
2032,BDL,297.8447193627615
2033,BDL,337.3663024011823
2034,BDL,373.9904107502412
2035,BDL,409.3364514382104
2036,BDL,443.2587306541079
