YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,19.87288841105991
2034,BDL,19.67732416417968
2035,BDL,19.454060038410056
2036,BDL,19.20894074209891
2037,BDL,18.109891698426555
2038,BDL,17.00345762754361
2039,BDL,15.891183846201224
2040,BDL,14.798383440533115
2041,BDL,12.949301798817528
2042,BDL,11.116585810996042
2043,BDL,9.302116068414351
2044,BDL,7.509195481295101
2045,BDL,5.736081163535005
2046,BDL,4.42434820023752
2047,BDL,4.024621475276651
2048,BDL,3.6218790119447855
2049,BDL,3.519885092004804
2050,BDL,3.4404340361684813
2051,BDL,3.3688490842971266
2052,BDL,2.504431287334664
2053,BDL,1.6549779651910264
2054,BDL,0.821144864420641
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.278195380622
2027,JET,28.82826746118
2028,JET,29.40419044035
2029,JET,29.837284372764
2030,JET,30.468555811782
2031,JET,31.128604666236
2032,JET,31.81863883472999
2033,JET,32.53965678968398
2034,JET,33.289928429472006
2035,JET,34.07534123796
2036,JET,34.88903222567401
2037,JET,35.73566949447
2038,JET,36.610596425898
2039,JET,37.51748264939399
2040,JET,38.451439153512005
2041,JET,39.416147051094
2042,JET,40.408180589106
2043,JET,41.42729589114598
2044,JET,42.316622429795984
2045,JET,43.386486990264
2046,JET,44.481737663352
2047,JET,45.59968032523199
2048,JET,46.740082582908
2049,JET,47.900238829146
2050,JET,49.083353907390006
2051,JET,50.29158825504
2052,JET,51.53252500736998
2053,JET,52.80371391695398
2054,JET,54.105654220002
2055,JET,55.593509309118005
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430083704619997
2027,ABF,0.7574614907799999
2028,ABF,0.7725938423499996
2029,ABF,0.7839733668440001
2030,ABF,0.8005599968219999
2031,ABF,0.8179027521559998
2032,ABF,0.8360333703299995
2033,ABF,0.8549780861639995
2034,ABF,0.874691441312
2035,ABF,0.8953281291600002
2036,ABF,0.916707824954
2037,ABF,0.93895318287
2038,ABF,0.961941850458
2039,ABF,0.985770247074
2040,ABF,1.010309914152
2041,ABF,1.0356575727739998
2042,ABF,1.061723211426
2043,ABF,1.0885004222659995
2044,ABF,1.1118674389159993
2045,ABF,1.139978084344
2046,ABF,1.1687557487920002
2047,ABF,1.1981296442719995
2048,ABF,1.2280936646679996
2049,ABF,1.258576720266
2050,ABF,1.2896630181899995
2051,ABF,1.3214093238400004
2052,ABF,1.3540148837699997
2053,ABF,1.3874153178339992
2054,ABF,1.421623743442
2055,ABF,1.460717072078
