YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,138.57299805330393
2035,BDL,153.66164781627265
2036,BDL,170.67627476368423
2037,BDL,174.22513618887703
2038,BDL,171.54938586767253
2039,BDL,163.38778418348414
2040,BDL,153.24398284510676
2041,BDL,142.637155304692
2042,BDL,131.74071281353426
2043,BDL,117.4827500735732
2044,BDL,104.72084783268602
2045,BDL,91.1375733365469
2046,BDL,75.71676448567398
2047,BDL,73.29429522128981
2048,BDL,72.88880419764385
2049,BDL,69.59506599131848
2050,BDL,65.58709406564127
2051,BDL,58.68049274526104
2052,BDL,43.58322788016079
2053,BDL,28.77417912755288
2054,BDL,14.264796314602233
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454139316085232
2027,JET,29.187051450553085
2028,JET,29.88852928802616
2029,JET,30.45671482863017
2030,JET,31.16176812998913
2031,JET,31.900623900845936
2032,JET,32.60828049261235
2033,JET,33.349736942206285
2034,JET,34.058785362884414
2035,JET,34.80562453019
2036,JET,35.516869759797366
2037,JET,36.26512387015368
2038,JET,36.974140570723485
2039,JET,37.72489957619078
2040,JET,38.43159985996071
2041,JET,39.13480711959202
2042,JET,39.880477272469
2043,JET,40.57829445154016
2044,JET,41.17342500981575
2045,JET,41.8631148607856
2046,JET,42.59531102195605
2047,JET,43.27406341542151
2048,JET,43.99477804837476
2049,JET,44.65831483344026
2050,JET,45.3667205024092
2051,JET,46.412269466339175
2052,JET,47.47983973621881
2053,JET,48.566152523441566
2054,JET,49.67243977628162
2055,JET,50.93549771318524
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2800238664942984
2027,ABF,1.7873133784661428
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142307
2030,ABF,3.642133157789459
2031,ABF,4.275549611972076
2032,ABF,5.031774165364316
2033,ABF,5.734010368585498
2034,ABF,6.566074040569147
2035,ABF,7.340846987190002
2036,ABF,8.252453085920065
2037,ABF,9.10236421887716
2038,ABF,10.096022837673932
2039,ABF,11.024705182596128
2040,ABF,12.10387905027544
2041,ABF,13.228024101880706
2042,ABF,14.28019219411462
2043,ABF,15.4940332683268
2044,ABF,16.57223609503975
2045,ABF,17.87453276428393
2046,ABF,19.09445677528753
2047,ABF,20.490626878684505
2048,ABF,21.79811993793426
2049,ABF,23.28900912372375
2050,ABF,24.68625379722049
2051,ABF,25.25518817896904
2052,ABF,25.836105431456268
2053,ABF,26.427221405270668
2054,ABF,27.029206463784845
2055,ABF,27.71649812705021
