YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.70692875869588
2027,JET,27.69262890877458
2028,JET,27.65185065921885
2029,JET,27.48650954617932
2030,JET,27.45252905208397
2031,JET,27.4183901588081
2032,JET,27.41552837093172
2033,JET,27.37941354797632
2034,JET,27.371816450642942
2035,JET,27.329220793248567
2036,JET,27.276999554947565
2037,JET,27.25309101223516
2038,JET,27.180463505549465
2039,JET,27.13373635128701
2040,JET,27.03241844725505
2041,JET,26.914362889866084
2042,JET,26.81625214497304
2043,JET,26.655670391606737
2044,JET,26.41576814349596
2045,JET,26.207139342573303
2046,JET,25.97010490768813
2047,JET,25.747667969579933
2048,JET,25.447358399182576
2049,JET,25.15971161160445
2050,JET,24.7895726805
2051,JET,25.399792047999995
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.3260879899
2055,JET,28.077529954099987
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2290259201052542
2027,ABF,3.7115640481958745
2028,ABF,5.33090352027208
2029,ABF,6.898976049020948
2030,ABF,8.646064501123702
2031,ABF,10.469179521378642
2032,ABF,12.289724124342955
2033,ABF,14.278178975162756
2034,ABF,16.26931877239695
2035,ABF,18.443832839733066
2036,ABF,20.71768784690147
2037,ABF,23.0044635101088
2038,ABF,25.491336355703897
2039,ABF,27.9957514243088
2040,ABF,30.713298147191736
2041,ABF,33.555184278656654
2042,ABF,36.41698952202782
2043,ABF,39.512454834950574
2044,ABF,42.47323514733498
2045,ABF,45.82702843010425
2046,ABF,49.32141488533533
2047,ABF,52.83745510205372
2048,ABF,56.615073676835024
2049,ABF,60.41165905708356
2050,ABF,64.48315090950001
2051,ABF,66.070466192
2052,ABF,67.70074418850002
2053,ABF,69.3707658917
2054,ABF,71.0811871721
2055,ABF,73.03585360389997
