YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.4319248456589
2029,COA,66.43192484565895
2030,COA,66.43192484565893
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565891
2036,COA,66.43192484565891
2037,COA,66.43192484565893
2038,COA,66.43192484565891
2039,COA,66.4319248456589
2040,COA,66.4319248456589
2041,COA,66.43192484565891
2042,COA,66.43192484566026
2043,COA,66.43192484565895
2044,COA,66.43192484565894
2045,COA,66.43192484565888
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957889
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957889
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957889
2055,COA,141.921246615789
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1038.6480004152693
2026,DSL,1062.2940672896666
2027,DSL,1063.4213788498523
2028,DSL,1047.4512989541704
2029,DSL,1049.7413493112012
2030,DSL,1047.1958913985054
2031,DSL,1046.260429656642
2032,DSL,1052.7666958125087
2033,DSL,1060.1284948269722
2034,DSL,1065.7566522398622
2035,DSL,1071.6557528707467
2036,DSL,1082.7122125478522
2037,DSL,1159.0985212741875
2038,DSL,1098.2203651142413
2039,DSL,939.8006151189448
2040,DSL,718.2479743136265
2041,DSL,629.0624938400038
2042,DSL,537.0081168276649
2043,DSL,455.5515457507762
2044,DSL,355.6768857705531
2045,DSL,254.5396715851479
2046,DSL,145.23824019521211
2047,DSL,130.30069641038733
2048,DSL,112.8444505797773
2049,DSL,80.33894082596038
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.07706462240364
2026,BDL,17.91155886896404
2027,BDL,17.37551196763957
2028,BDL,16.588795534618324
2029,BDL,16.117982818241007
2030,BDL,15.591710608952791
2031,BDL,15.109978762633604
2032,BDL,14.749902537357402
2033,BDL,14.411772457628366
2034,BDL,14.05988894410102
2035,BDL,13.721413107097764
2036,BDL,13.456300690415418
2037,BDL,13.984505758782031
2038,BDL,12.863736160814128
2039,BDL,10.687991666448076
2040,BDL,7.931294213541232
2041,BDL,6.745196029610948
2042,BDL,5.591465346402515
2043,BDL,4.606152736406983
2044,BDL,3.492331676354812
2045,BDL,2.4270248422683065
2046,BDL,1.3447746299866556
2047,BDL,1.1715345496192255
2048,BDL,0.9851658025586036
2049,BDL,0.6810088306352772
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89940445207401
2027,JET,28.083124301655243
2028,JET,28.301696483723216
2029,JET,28.398458920034965
2030,JET,28.7011586502274
2031,JET,29.048744078723537
2032,JET,29.44192382897816
2033,JET,29.879002251482227
2034,JET,30.36430924620776
2035,JET,29.991723562197688
2036,JET,29.29926033144
2037,JET,28.606797100682304
2038,JET,27.914333869924604
2039,JET,27.221870639166927
2040,JET,25.785584382309228
2041,JET,25.836944177651528
2042,JET,25.88830397299384
2043,JET,25.939663768336143
