YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.47090143752445
2029,COA,30.47090143752443
2030,COA,30.470901437524454
2031,COA,30.470901437524446
2032,COA,30.470901437524432
2033,COA,30.47090143752445
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555553
2048,COA,3.425777777777777
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.91042714118004
2027,GAS,119.08052230515754
2028,GAS,91.1159046779268
2029,GAS,61.95917842951679
2030,GAS,31.52496229416001
2021,DSL,827.9169608210151
2022,DSL,900.7867258502158
2023,DSL,1118.0256022677013
2024,DSL,1017.640668211885
2025,DSL,1078.4897882283535
2026,DSL,1109.1939470403706
2027,DSL,1129.6814447516188
2028,DSL,1153.1942039463345
2029,DSL,1189.0103631258546
2030,DSL,1195.498515265146
2031,DSL,1197.0249694456515
2032,DSL,1222.3319989791253
2033,DSL,1233.5372635115805
2034,DSL,1268.6765167815363
2035,DSL,1300.8448019463758
2036,DSL,1327.1056227179236
2037,DSL,1342.7765074171928
2038,DSL,1277.949375093332
2039,DSL,1201.339861284585
2040,DSL,1125.503408368255
2041,DSL,1119.053373261759
2042,DSL,1128.8738020782564
2043,DSL,1120.7829670317894
2044,DSL,1106.7109129278035
2045,DSL,1115.5245598672063
2046,DSL,1125.0136359384514
2047,DSL,1134.3244381939005
2048,DSL,1121.3649255450894
2049,DSL,1109.4147768160487
2050,DSL,1094.984635165451
2051,DSL,1122.262787918835
2052,DSL,1118.3086464660726
2053,DSL,1113.0519329388126
2054,DSL,1165.6090933059552
2055,DSL,1220.8348464845344
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.29197223348
2027,ETH,9.745241637159005
2028,ETH,10.400907051267302
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101314
2022,BDL,17.00985034998927
2023,BDL,17.628499066171607
2024,BDL,18.287238499105936
2025,BDL,18.77048777700584
2026,BDL,57.26388840816298
2027,BDL,94.15404354041188
2028,BDL,134.0040949416603
2029,BDL,174.39621392805898
2030,BDL,213.358020114028
2031,BDL,251.22100152866656
2032,BDL,292.1794669028829
2033,BDL,332.8264452043932
2034,BDL,378.615573103373
2035,BDL,427.81000644573646
2036,BDL,476.7830527095204
2037,BDL,520.4569737021527
2038,BDL,534.2997986092794
2039,BDL,536.4963620727551
2040,BDL,537.4226966004874
2041,BDL,569.3575617209274
2042,BDL,607.5109736115477
2043,BDL,639.3294638842574
2044,BDL,664.9731580835421
2045,BDL,707.8772291466444
2046,BDL,752.9153004116405
2047,BDL,796.5400718630882
2048,BDL,828.9406635782223
2049,BDL,859.3966890324018
2050,BDL,892.1531638018397
2051,BDL,887.5263166726503
2052,BDL,858.1974523922131
2053,BDL,828.6247440404672
2054,BDL,841.565654913388
2055,BDL,854.5830045170645
2021,JET,22.610242511999992
2022,JET,23.895258026310007
