YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.45851254863555
2037,COA,42.45851254863558
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,879.7863168576154
2023,DSL,1081.4941909198485
2024,DSL,975.5501411202106
2025,DSL,998.1030275310004
2026,DSL,1027.9349350162247
2027,DSL,1027.5213275508347
2028,DSL,1029.9785321828217
2029,DSL,1013.571440693498
2030,DSL,1020.4932965935558
2031,DSL,1028.110081706572
2032,DSL,1040.7867136328348
2033,DSL,1054.6315083310296
2034,DSL,1063.0242517166923
2035,DSL,1045.6372489607593
2036,DSL,1022.4205626944524
2037,DSL,967.1028257846637
2038,DSL,916.2055646443756
2039,DSL,738.9570357365603
2040,DSL,637.2086700065096
2041,DSL,550.7119023914182
2042,DSL,463.33345951234594
2043,DSL,375.51135575365663
2044,DSL,299.34419126395017
2045,DSL,210.86682118941457
2046,DSL,124.05398479939416
2047,DSL,108.40280862240763
2048,DSL,92.19786847182
2049,DSL,65.0078432107435
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.613292758717552
2023,BDL,17.05248904500095
2024,BDL,17.53086197886425
2025,BDL,17.37140294043873
2026,BDL,40.394545099730834
2027,BDL,62.070283543923566
2028,BDL,83.20701554862174
2029,BDL,101.83728085833958
2030,BDL,121.96373546694846
2031,BDL,141.8360734736052
2032,BDL,162.18684633714082
2033,BDL,184.43757147905868
2034,BDL,203.79601616085492
2035,BDL,217.5633459389094
2036,BDL,228.99593624758472
2037,BDL,231.582686092174
2038,BDL,233.21925493397225
2039,BDL,198.97501170931577
2040,BDL,180.73124463815952
2041,BDL,163.92814400479384
2042,BDL,144.27809880478785
2043,BDL,121.97707432677072
2044,BDL,101.17697036007591
2045,BDL,73.99526851381538
2046,BDL,45.10448833617912
2047,BDL,40.764790754067405
2048,BDL,35.96883437478088
2049,BDL,26.1472433028236
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,28.245875377999063
2029,JET,27.39275579505552
2030,JET,26.70994846695965
