YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.95119982030946
2027,COA,53.95119982030948
2028,COA,53.95119982030942
2029,COA,53.951199820309455
2030,COA,53.95119982030946
2031,COA,53.95119982030946
2032,COA,53.95119982030946
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.95119982030946
2036,COA,53.95119982030944
2037,COA,53.951199820309455
2038,COA,53.95119982030946
2039,COA,53.951199820309455
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722947
2047,COA,30.252333333333333
2048,COA,29.680499999999995
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713719
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1067.6525717311467
2027,DSL,1096.42005743239
2028,DSL,1122.8012029891945
2029,DSL,1153.7983366788462
2030,DSL,1172.3247704424452
2031,DSL,1187.678275551206
2032,DSL,1227.4513904207713
2033,DSL,1246.5116869984024
2034,DSL,1273.2160005826393
2035,DSL,1306.6827122037546
2036,DSL,1331.4159812146938
2037,DSL,1338.9774032217097
2038,DSL,1280.0186179348266
2039,DSL,1159.2045160682048
2040,DSL,1022.2805991000232
2041,DSL,912.4723170011184
2042,DSL,814.1568506140718
2043,DSL,710.4552270530539
2044,DSL,606.3377553142872
2045,DSL,497.7234824189055
2046,DSL,388.0861599638415
2047,DSL,360.488323237034
2048,DSL,361.19774494766375
2049,DSL,363.1348067260964
2050,DSL,356.15038497188846
2051,DSL,354.7043231581106
2052,DSL,271.4896391180778
2053,DSL,184.76507371419825
2054,DSL,94.44737780505956
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329007
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.952479032754653
2026,BDL,30.821174008545043
2027,BDL,41.75203630390537
2028,BDL,54.44632847487198
2029,BDL,65.49662989192036
2030,BDL,77.64356890906129
2031,BDL,87.49306363903257
2032,BDL,100.99794621303752
2033,BDL,110.8866566114982
2034,BDL,123.24250875415738
2035,BDL,134.2976491730586
2036,BDL,146.3298000098801
2037,BDL,154.32029563236355
2038,BDL,155.81316102070937
2039,BDL,146.62813902145456
2040,BDL,135.31123725404524
2041,BDL,125.86652588458892
2042,BDL,115.5272828299914
2043,BDL,104.3917560655808
2044,BDL,91.20036006032356
2045,BDL,77.12017683655168
2046,BDL,61.305604972598125
2047,BDL,58.4097191740735
2048,BDL,59.46344181636447
2049,BDL,61.09436909811644
