YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,14.754362676159584
2050,BDL,14.739309099560648
2051,BDL,14.714826877442604
2052,BDL,14.166031904027705
2053,BDL,13.6280344092597
2054,BDL,13.101999954997464
2055,BDL,12.590542647309052
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.035574312824338
2027,JET,30.320601157625404
2028,JET,31.60562897228629
2029,JET,32.71879524240179
2030,JET,34.00406868130453
2031,JET,35.28909919176228
2032,JET,36.57413064273233
2033,JET,37.85916302684776
2034,JET,39.144196336818375
2035,JET,40.429230565429705
2036,JET,41.714509581944085
2037,JET,42.99954562649158
2038,JET,44.28418544154816
2039,JET,45.56921178633871
2040,JET,46.8542390737114
2041,JET,48.13926729643412
2042,JET,49.42454032375068
2043,JET,50.709570395771486
2044,JET,51.82274054787505
2045,JET,53.10777227438975
2046,JET,54.392804902024665
2047,JET,55.67783842397027
2048,JET,56.96311670988755
2049,JET,58.24815200029903
2050,JET,59.533188164999984
2051,JET,60.82990974660599
2052,JET,62.14272717074401
2053,JET,63.472615943022
2054,JET,64.819332187038
2055,JET,66.355469353998
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314429
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239348
2030,ABF,0.8934554457915439
2031,ABF,0.9272195673246824
2032,ABF,0.960983713569742
2033,ABF,0.9947478843331558
2034,ABF,1.0285120794233753
2035,ABF,1.06227629865084
2036,ABF,1.0960469496699552
2037,ABF,1.1298112166110643
2038,ABF,1.163565072639299
2039,ABF,1.1973290847197104
2040,ABF,1.2310931215664278
2041,ABF,1.2648571829894268
2042,ABF,1.298627676642626
2043,ABF,1.3323917866558537
2044,ABF,1.3616402846462234
2045,ABF,1.3954044381312063
2046,ABF,1.4291686152930845
2047,ABF,1.4629328159529371
2048,ABF,1.4967034477756451
2049,ABF,1.5304676949018632
2050,ABF,1.5642319649999994
2051,ABF,1.5983032689259995
2052,ABF,1.6327974904240004
2053,ABF,1.667740260862001
2054,ABF,1.703125172398
2055,ABF,1.743487110558
