YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1110.9957894773515
2027,DSL,1161.942201214394
2028,DSL,1214.5041462782788
2029,DSL,1270.9522268867274
2030,DSL,1315.9393899347417
2031,DSL,1336.6273199419743
2032,DSL,1364.9110375817052
2033,DSL,1384.0926634940097
2034,DSL,1400.4000203754888
2035,DSL,1416.7762816466795
2036,DSL,1429.779848838711
2037,DSL,1381.5210294799726
2038,DSL,1327.9535949909234
2039,DSL,1272.0549181825522
2040,DSL,1212.921456493635
2041,DSL,1074.680720544476
2042,DSL,932.5581996828784
2043,DSL,784.3395167281337
2044,DSL,632.2538886215395
2045,DSL,489.4261835662432
2046,DSL,374.613981552694
2047,DSL,360.73394958067735
2048,DSL,358.87915513717354
2049,DSL,357.7561182155303
2050,DSL,358.24405039685524
2051,DSL,362.029770378829
2052,DSL,277.3022986496915
2053,DSL,188.858777505904
2054,DSL,96.60837647959464
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.950940520712
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,32.07241330831085
2027,BDL,44.24714108363952
2028,BDL,58.89314288791111
2029,BDL,72.14699914919558
2030,BDL,87.15522633202124
2031,BDL,98.46573905806082
2032,BDL,112.30848947264802
2033,BDL,123.1255266165434
2034,BDL,135.553442378567
2035,BDL,145.6127966278832
2036,BDL,157.14051978544495
2037,BDL,159.22354864145166
2038,BDL,161.64815450745718
2039,BDL,160.90262141044127
2040,BDL,160.5448671476491
2041,BDL,148.24156986443035
2042,BDL,132.32820531932202
2043,BDL,115.24804996158404
2044,BDL,95.09845261398227
2045,BDL,75.8345450000283
2046,BDL,59.17741764463175
2047,BDL,58.44951787164334
2048,BDL,59.081735861051605
2049,BDL,60.18945011199405
2050,BDL,61.05918101564773
2051,BDL,59.892377756032566
2052,BDL,44.51635544178357
2053,BDL,29.411707442995738
2054,BDL,14.591181298968856
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.187040814733606
2028,JET,29.88851278077999
2029,JET,30.4566924043264
2030,JET,31.1617392102984
2031,JET,31.900588115043007
2032,JET,32.608237548579204
2033,JET,33.3496864814428
2034,JET,34.0587271246026
2035,JET,34.80555815311501
2036,JET,35.5167950188068
2037,JET,36.265040413670405
2038,JET,36.974048212441
2039,JET,37.72479794410901
2040,JET,38.43148881699119
2041,JET,39.13468643737501
2042,JET,39.8803465719252
2043,JET,40.57815364698882
2044,JET,41.17327507345039
2045,JET,41.8629544619096
2046,JET,42.5951397789268
2047,JET,43.273881312624
2048,JET,43.994584709544
2049,JET,44.6581102887276
2050,JET,45.366504347516205
2051,JET,46.41204841631759
2052,JET,47.4796137561034
2053,JET,48.56592161323238
2054,JET,49.67220391849601
2055,JET,50.93525522949341
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102
2027,ABF,1.7873127271656
2028,ABF,2.40453463038
2029,ABF,2.9585942866943995
2030,ABF,3.6421297777064
2031,ABF,4.275544815703
2032,ABF,5.031767538683201
2033,ABF,5.7340016925788
2034,ABF,6.5660628130146
2035,ABF,7.340832987615
2036,ABF,8.2524357196228
2037,ABF,9.1023432717184
2038,ABF,10.095997618660997
2039,ABF,11.024675481689004
2040,ABF,12.1038440777352
2041,ABF,13.227983309875004
2042,ABF,14.280145393549196
2043,ABF,15.4939795048448
2044,ABF,16.572175745898395
2045,ABF,17.874464277861602
2046,ABF,19.0943800111428
2047,ABF,20.490540651504
2048,ABF,21.798024144224
2049,ABF,23.288902455039604
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.8359824646114
2053,ABF,26.427095755720394
2054,ABF,27.02907812201601
2055,ABF,27.7163661798014
