YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.278210749729087
2027,JET,28.828299338933817
2028,JET,29.40423995277784
2029,JET,29.837351621109825
2030,JET,30.468642646532587
2031,JET,31.12871217110944
2032,JET,31.81876806312291
2033,JET,32.53980881543468
2034,JET,33.28977863393531
2035,JET,31.79342721913106
2036,JET,31.09828666532681
2037,JET,30.403146111522567
2038,JET,29.708005557718323
2039,JET,29.012865003914087
2040,JET,27.57390142400984
2041,JET,27.622583896305567
2042,JET,27.67126636860133
2043,JET,27.71994884089709
2044,JET,27.76863131319285
2045,JET,27.8173137854886
2046,JET,27.865996257784364
2047,JET,27.91467873008009
2048,JET,27.963361202375857
2049,JET,28.012043674671595
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,0.7430087742846295
2027,ABF,0.7574623283666138
2028,ABF,0.7725951432869171
2029,ABF,0.7839751337914013
2030,ABF,0.8005622784013464
2031,ABF,0.8179055768419377
2032,ABF,0.8360367658004798
2033,ABF,0.8549820806340773
2034,ABF,0.8746875054407
2035,ABF,0.8353709362117423
2036,ABF,0.8171061479827848
2037,ABF,0.7988413597538272
2038,ABF,0.7805765715248695
2039,ABF,0.7623117832959124
2040,ABF,0.7245030769669547
2041,ABF,0.7257822068379968
2042,ABF,0.7270613367090393
2043,ABF,0.7283404665800821
2044,ABF,0.7296195964511248
2045,ABF,0.7308987263221671
2046,ABF,0.7321778561932099
2047,ABF,0.733456986064252
2048,ABF,0.7347361159352946
2049,ABF,0.7360152458063368
