YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.431924845659
2032,COA,66.431924845659
2033,COA,66.43192484565903
2034,COA,66.43192484565901
2035,COA,66.431924845659
2036,COA,66.43192484565901
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.43192484565904
2040,COA,66.431924845659
2041,COA,66.43192484565901
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565903
2045,COA,66.4319248456574
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2046,COA,601.1612506957902
2047,COA,601.1612506957903
2048,COA,601.1612506957902
2049,COA,601.16125069579
2050,COA,601.1612506957902
2051,COA,601.1612506957902
2052,COA,601.1612506957903
2053,COA,601.1612506957902
2054,COA,601.16125069579
2055,COA,141.9212466157902
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070606
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.839068260960005
2030,GAS,30.99179377800001
2021,DSL,827.9169608210151
2022,DSL,916.4281014025532
2023,DSL,1136.549590979584
2024,DSL,1032.0347701467992
2025,DSL,1093.1828191076395
2026,DSL,1148.7662003441344
2027,DSL,1207.8572534841255
2028,DSL,1270.5950390213748
2029,DSL,1336.8758502463847
2030,DSL,1407.120102392485
2031,DSL,1481.6192665879853
2032,DSL,1562.4595140085107
2033,DSL,1647.8645367504228
2034,DSL,1738.2391293857725
2035,DSL,1808.4479659356543
2036,DSL,1880.5476166175629
2037,DSL,1945.118761836572
2038,DSL,2012.4900262191657
2039,DSL,2034.315862750652
2040,DSL,2068.351915910575
2041,DSL,2110.119227379289
2042,DSL,2152.5858444434807
2043,DSL,2195.2990562291006
2044,DSL,2240.396847363505
2045,DSL,2285.6934809086465
2046,DSL,2238.409506953671
2047,DSL,2264.802247755796
2048,DSL,2289.2017595753982
2049,DSL,2312.1873668964527
2050,DSL,2365.896020146335
2051,DSL,2422.0359312342352
2052,DSL,2363.981028627481
2053,DSL,2300.26970863652
2054,DSL,2292.9045750468053
2055,DSL,2285.450817781932
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101318
2022,BDL,17.305211560116028
2023,BDL,17.920576561576777
2024,BDL,18.545903844631827
2025,BDL,19.026211437569987
2026,BDL,19.36958329875467
2027,BDL,19.7354864031532
2028,BDL,20.122788840560887
2029,BDL,20.526715460462093
2030,BDL,20.950625960959496
2031,BDL,21.397383498294207
2032,BDL,21.89100932035631
2033,BDL,22.40167004332657
2034,BDL,22.93154733408541
2035,BDL,23.155254433917705
2036,BDL,23.37205944347985
2037,BDL,23.467827822363283
2038,BDL,23.57281065431733
2039,BDL,23.135493463419625
2040,BDL,22.83989397659653
2041,BDL,22.62599975980221
2042,BDL,22.41327230855416
2043,BDL,22.19701118216239
2044,BDL,21.99808081625079
2045,BDL,21.79398922544885
2046,BDL,20.725645755734416
2047,BDL,20.362854185710106
2048,BDL,19.98541600498362
