YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030939
2027,COA,53.9511998203094
2028,COA,53.951199820309405
2029,COA,53.951199820309455
2030,COA,53.951199820309405
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030942
2039,COA,53.95119982030942
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282723019
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550764
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1013.9783763120488
2026,DSL,1060.4116940162849
2027,DSL,1098.3654282273385
2028,DSL,1127.924409773579
2029,DSL,1138.1592299166805
2030,DSL,1174.3860745465513
2031,DSL,1193.9324303293472
2032,DSL,1233.3634570712306
2033,DSL,1278.746988707013
2034,DSL,1306.6557830119564
2035,DSL,1338.9528991934335
2036,DSL,1363.207695214163
2037,DSL,1314.1054608363022
2038,DSL,1301.2809624173956
2039,DSL,1105.6404474704914
2040,DSL,1033.875240839655
2041,DSL,935.6868866088472
2042,DSL,835.950985281226
2043,DSL,733.0835760027481
2044,DSL,643.3009797754374
2045,DSL,536.292033659769
2046,DSL,435.35819869436
2047,DSL,411.9222342786831
2048,DSL,388.153288099499
2049,DSL,370.6422321187618
2050,DSL,358.9284552084512
2051,DSL,344.08516653329195
2052,DSL,257.88950393350547
2053,DSL,168.26013418483757
2054,DSL,96.31681692051444
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.5423438656307416
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.159314341458675
2024,BDL,17.636486279681662
2025,BDL,17.64770415673479
2026,BDL,30.61214313283377
2027,BDL,41.826116663439706
2028,BDL,54.69476052026408
2029,BDL,64.60885881886595
2030,BDL,77.78008995790793
2031,BDL,87.95379039751293
2032,BDL,101.48440669060182
2033,BDL,113.75423087382865
2034,BDL,126.47935362328904
2035,BDL,137.61429996411388
2036,BDL,149.8238809110793
2037,BDL,151.45374576181905
2038,BDL,158.40136798748415
2039,BDL,139.85280335977208
2040,BDL,136.84592872788136
2041,BDL,129.06874601991737
2042,BDL,118.6198283976277
2043,BDL,107.71668491932678
2044,BDL,96.7600656044722
2045,BDL,83.09621292303396
2046,BDL,68.77312438357774
2047,BDL,66.74352669657569
2048,BDL,63.901092367228
2049,BDL,62.357430114082376
2050,BDL,61.17583109604101
2051,BDL,56.92371307667582
2052,BDL,41.39994827923128
2053,BDL,26.203801095815862
2054,BDL,14.547145796655192
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027227222861
2027,JET,29.92245184949497
2028,JET,30.9671314172906
2029,JET,31.859513751187208
2030,JET,32.870599725261044
2031,JET,33.89892255693527
2032,JET,34.874726592665965
2033,JET,35.870600928467866
2034,JET,36.81136039351304
2035,JET,37.77478613436617
2036,JET,38.6807270668936
2037,JET,39.61170263773772
2038,JET,40.482007903637445
2039,JET,41.38052666254392
2040,JET,42.21614268055612
2041,JET,43.0335874316608
2042,JET,43.88300095411801
2043,JET,44.665399378901775
2044,JET,45.33181142874727
2045,JET,46.08038018555639
2046,JET,46.86571977921923
2047,JET,47.57924374412006
2048,JET,48.33234145081367
2049,JET,49.010818804292015
2050,JET,49.73125920449999
2051,JET,50.81448016206378
2052,JET,51.91114683859119
2053,JET,53.02207412614061
2054,JET,54.147058301697385
2055,JET,55.4302759149054
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.832346737652319
