YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030933
2026,COA,53.95119982030936
2027,COA,53.95119982030936
2028,COA,53.95119982030936
2029,COA,53.951199820309405
2030,COA,53.95119982030936
2031,COA,53.95119982030934
2032,COA,53.95119982030934
2033,COA,53.951199820310805
2034,COA,53.95119982030936
2035,COA,53.95119982030936
2036,COA,53.95119982030936
2037,COA,53.95119982030936
2038,COA,53.95119982030936
2039,COA,53.95119982030934
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722937
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.539444444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550768
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1139.2307146371795
2027,DSL,1199.36789072316
2028,DSL,1250.3729999740167
2029,DSL,1283.45287869979
2030,DSL,1329.9582617835426
2031,DSL,1358.4440927930889
2032,DSL,1406.7600473582252
2033,DSL,1463.0099805349232
2034,DSL,1506.430362661117
2035,DSL,1560.1679977916124
2036,DSL,1608.5070013725444
2037,DSL,1767.720454041964
2038,DSL,1661.7342862984483
2039,DSL,1521.9015240843494
2040,DSL,1359.4004600733283
2041,DSL,1383.843008553542
2042,DSL,1409.440566951105
2043,DSL,1433.9679187239778
2044,DSL,1459.2677883818026
2045,DSL,1500.965247119634
2046,DSL,1563.0601047265804
2047,DSL,1608.2355768361222
2048,DSL,1654.3134889325895
2049,DSL,1673.879290590723
2050,DSL,1721.156374614107
2051,DSL,1782.1969042512512
2052,DSL,1845.5045162768663
2053,DSL,1911.0430568364168
2054,DSL,1978.1214490988857
2055,DSL,2047.715804965158
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.5423438656307447
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.88750387663894
2027,BDL,45.672323646176736
2028,BDL,60.6324778522272
2029,BDL,72.85661237984446
2030,BDL,88.08370218603643
2031,BDL,100.0729220256662
2032,BDL,115.7519366604254
2033,BDL,130.14581974872297
2034,BDL,145.81677977093648
2035,BDL,160.35024605558496
2036,BDL,176.7835981738768
2037,BDL,203.7339408467688
2038,BDL,202.2783639994188
2039,BDL,192.50579613621304
2040,BDL,179.9331400186759
2041,BDL,190.8874478830883
2042,BDL,199.99689112412585
2043,BDL,210.7021293913621
2044,BDL,219.49111127983323
2045,BDL,232.5683022244077
2046,BDL,246.9151317782724
2047,BDL,260.5815011294704
2048,BDL,272.3471430017471
