YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.45851254863556
2030,COA,42.45851254863555
2031,COA,42.45851254863554
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222227
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1012.037654257769
2026,DSL,1035.1568244484283
2027,DSL,1053.0722219467448
2028,DSL,1069.252944622786
2029,DSL,1086.9936485569726
2030,DSL,1094.6158353268252
2031,DSL,1097.64018383576
2032,DSL,1100.1915270077243
2033,DSL,1103.072419908444
2034,DSL,1049.0499319743465
2035,DSL,1036.9352069586066
2036,DSL,1016.1835982643428
2037,DSL,987.6461092259988
2038,DSL,941.3164750570462
2039,DSL,746.2626718900988
2040,DSL,595.2904316728958
2041,DSL,501.8290232120353
2042,DSL,408.3985594638372
2043,DSL,312.82766463174266
2044,DSL,217.9933479447733
2045,DSL,121.82679567083288
2046,DSL,26.270280175039783
2047,DSL,26.15959680777978
2048,DSL,25.997633990119784
2049,DSL,25.8593992862398
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.61392701763154
2026,BDL,40.67834218497126
2027,BDL,63.61375638232703
2028,BDL,86.3798065772167
2029,BDL,109.21428232388612
2030,BDL,130.82245285037453
2031,BDL,151.42831155170376
2032,BDL,171.4439584930888
2033,BDL,192.9090840604614
2034,BDL,201.11695151350665
2035,BDL,215.75273200336824
2036,BDL,227.59901646610848
2037,BDL,236.50198591599283
2038,BDL,239.6112132926076
2039,BDL,200.9421613119248
2040,BDL,168.84199117430495
2041,BDL,149.37737867233986
2042,BDL,127.17183813159616
2043,BDL,101.61557757334108
2044,BDL,73.68075662525217
2045,BDL,42.75023641459215
2046,BDL,9.55154763999992
2047,BDL,9.837295764119917
2048,BDL,10.142366701379917
2049,BDL,10.401083490959916
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.115118531790888
2027,JET,26.48690170204205
2028,JET,25.86424701906815
2029,JET,25.087643802763303
2030,JET,24.481739586494143
