YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,229.80424776853647
2034,BDL,262.41572132489534
2035,BDL,295.9211708851035
2036,BDL,329.37057446073715
2037,BDL,343.60996266857387
2038,BDL,339.90221653133966
2039,BDL,328.63185177993506
2040,BDL,310.3029132563564
2041,BDL,308.0369434613684
2042,BDL,285.8721876797481
2043,BDL,260.6952062359086
2044,BDL,237.5933323033728
2045,BDL,211.1394680285528
2046,BDL,182.16231467536508
2047,BDL,177.01964480726284
2048,BDL,177.3012747145752
2049,BDL,170.2427994931756
2050,BDL,162.50013623375537
2051,BDL,147.19154121985233
2052,BDL,116.52344669902531
2053,BDL,86.44472464150512
2054,BDL,56.97634748404193
2055,BDL,28.00810296521044
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65429399291457
2027,JET,29.524292012490854
2028,JET,30.360542482593555
2029,JET,31.00021031905871
2030,JET,31.77145018571505
2031,JET,32.50871137397679
2032,JET,33.21222492924687
2033,JET,33.84374930566928
2034,JET,34.47846952678255
2035,JET,35.079442051094965
2036,JET,35.6468752611956
2037,JET,36.18034912695336
2038,JET,36.68007523359324
2039,JET,37.14605356056028
2040,JET,37.5782840874069
2041,JET,37.97676679379232
2042,JET,38.34169084844832
2043,JET,38.67267465089537
2044,JET,38.841099803476666
2045,JET,39.10684455624184
2046,JET,39.338841390731815
2047,JET,39.5370902872231
2048,JET,39.64422241620756
2049,JET,39.77367416376942
2050,JET,39.869377914306455
2051,JET,40.73779263275189
2052,JET,41.616986688165696
2053,JET,42.50761337369754
2054,JET,43.40950936605995
2055,JET,44.43826137808291
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689167242612
2027,ABF,2.868019957887625
2028,ABF,4.069136893190115
2029,ABF,5.330042863782005
2030,ABF,6.700909911045068
2031,ABF,8.159523521049465
2032,ABF,9.70592347273223
2033,ABF,11.439584463654535
2034,ABF,13.164933645176513
2035,ABF,14.978069319023662
2036,ABF,16.87909021522271
2037,ABF,18.86780735143599
2038,ABF,20.944311126980164
2039,ABF,23.10860159034448
2040,ABF,25.36067878976464
2041,ABF,27.700542773224463
2042,ABF,30.12834225039196
2043,ABF,32.643788275077874
2044,ABF,35.13051606001813
2045,ABF,37.81566551082269
2046,ABF,40.5886019764101
2047,ABF,43.44932550330808
2048,ABF,46.54770586084406
2049,ABF,49.587388394285306
2050,ABF,52.71485812839248
2051,ABF,53.86306663011158
2052,ABF,55.02552745400708
2053,ABF,56.203104377180594
2054,ABF,57.39558145535667
2055,ABF,58.75578618389923
