YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,319.4128508607763
2054,BDL,303.961506614262
2055,BDL,288.7501091404597
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,28.245875377999063
2029,JET,28.27011617797829
2030,JET,28.46814952149964
2031,JET,28.67611447801947
2032,JET,28.893974215085123
2033,JET,29.088572616997645
2034,JET,29.322142438526583
2035,JET,29.56649957355227
2036,JET,29.814394862384532
2037,JET,30.068642136678
2038,JET,30.323782414354515
2039,JET,30.58229781492824
2040,JET,30.83870725160993
2041,JET,31.09484824997841
2042,JET,31.34685182243423
2043,JET,31.593455487697128
2044,JET,31.71601935675404
2045,JET,31.94816819521061
2046,JET,31.69541395626285
2047,JET,31.4323706970744
2048,JET,31.11500884248413
2049,JET,30.830713876285007
2050,JET,30.53822686040881
2051,JET,30.838625701462803
2052,JET,31.669677284083807
2053,JET,32.520988644744605
2054,JET,33.3928941204222
2055,JET,34.38930616495141
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.7268633823479886
2028,ABF,3.78571409410626
2029,ABF,4.86064221635567
2030,ABF,6.004211459113682
2031,ABF,7.197560920947812
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.196090337993596
2035,ABF,12.624176846613402
2036,ABF,14.117362515145246
2037,ABF,15.680593494645583
2038,ABF,17.314869977459256
2039,ABF,19.02528177778732
2040,ABF,20.81230071816282
2041,ABF,22.68081900316607
2042,ABF,24.631899618397817
2043,ABF,26.66818577014571
2044,ABF,28.686111696367604
2045,ABF,30.893345036214555
2046,ABF,32.70234953720314
2047,ABF,34.54263568301019
2048,ABF,36.533249769716726
2049,ABF,38.43785155883462
2050,ABF,40.377311627464806
2051,ABF,40.77449570999882
2052,ABF,41.87330307963981
2053,ABF,42.998897707596605
2054,ABF,44.15172165058621
2055,ABF,45.46916682561941
