YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,200.4996775106976
2054,BDL,156.51797369573873
2055,BDL,125.88364376664174
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.798676914435205
2028,JET,29.30306768507399
2029,JET,29.635246343628783
2030,JET,28.96630921733
2031,JET,28.30463000075519
2032,JET,27.6502086939044
2033,JET,26.971031478486
2034,JET,27.472059811907187
2035,JET,27.959879159109192
2036,JET,28.4349264863976
2037,JET,28.89344110059257
2038,JET,29.33714567046399
2039,JET,29.766011660897988
2040,JET,30.1770289908304
2041,JET,30.569659654137983
2042,JET,30.944131308902385
2043,JET,31.299495094516967
2044,JET,31.509699705010785
2045,JET,31.82538955400458
2046,JET,32.11789165427758
2047,JET,32.38922407180099
2048,JET,32.58708912379438
2049,JET,32.80822812397518
2050,JET,33.003093311026795
2051,JET,33.84129853184338
2052,JET,34.6971580485036
2053,JET,35.56804330760457
2054,JET,36.454941939273056
2055,JET,37.467521164413405
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317966840138002
2027,ABF,2.7975329642592
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.109278216329997
2031,ABF,7.104320180179198
2032,ABF,8.080482718632402
2033,ABF,9.116525178206
2034,ABF,10.4896722355712
2035,ABF,11.9381889708132
2036,ABF,13.4641728317096
2037,ABF,15.067734103204591
2038,ABF,16.751500714943997
2039,ABF,18.517469245657992
2040,ABF,20.3657499976784
2041,ABF,22.297742443697988
2042,ABF,24.3154477041904
2043,ABF,26.42005240665697
2044,ABF,28.499502257506787
2045,ABF,30.774620140856594
2046,ABF,33.13824898218959
2047,ABF,35.594170670420986
2048,ABF,38.261672116322366
2049,ABF,40.90329557719918
2050,ABF,43.6363312572428
2051,ABF,44.74459708955138
2052,ABF,45.8762052399356
2053,ABF,47.02768026365656
2054,ABF,48.20032799453309
2055,ABF,49.53914924004536
