YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565895
2028,COA,66.43192484565893
2029,COA,66.43192484565972
2030,COA,66.43192484565894
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565894
2034,COA,66.43192484565895
2035,COA,66.43192484565894
2036,COA,66.43192484565894
2037,COA,66.43192484565893
2038,COA,66.43192484565894
2039,COA,66.43192484565894
2040,COA,66.43192484565894
2041,COA,66.43192484565894
2042,COA,66.43192484565895
2043,COA,66.43192484565894
2044,COA,66.43192484565895
2045,COA,66.43192484565893
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957891
2048,COA,601.1612506957895
2049,COA,601.1612506957892
2050,COA,601.1612506957896
2051,COA,601.1612506957891
2052,COA,601.1612506957892
2053,COA,601.1612506957889
2054,COA,601.1612506957894
2055,COA,141.92124661578927
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1073.3243051563124
2026,DSL,1136.3381696352344
2027,DSL,1172.8290707310312
2028,DSL,1211.646860771728
2029,DSL,1232.4688585607992
2030,DSL,1269.8733505700425
2031,DSL,1306.7619469844612
2032,DSL,1350.2658133305656
2033,DSL,1400.0591052780871
2034,DSL,1441.32910838745
2035,DSL,1491.2852591782053
2036,DSL,1539.5398828532464
2037,DSL,1744.0111367077704
2038,DSL,1699.7547459035654
2039,DSL,1549.6175495478656
2040,DSL,1373.694354535878
2041,DSL,1408.6718383661869
2042,DSL,1444.0004513132703
2043,DSL,1480.6414169483303
2044,DSL,1517.2665114044396
2045,DSL,1570.4438576805255
2046,DSL,1644.2014752233906
2047,DSL,1703.298670250122
2048,DSL,1762.3904505456069
2049,DSL,1796.2501016564995
2050,DSL,1858.7356264141383
2051,DSL,1923.1476062341465
2052,DSL,1990.2467628679265
2053,DSL,2060.004659464218
2054,DSL,2131.5921488187864
2055,DSL,2206.1815084823693
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,19.160031715513977
2027,BDL,19.1631520296527
2028,BDL,19.18920913418409
2029,BDL,18.92362523333452
2030,BDL,18.907157633771465
2031,BDL,18.872113201521767
2032,BDL,18.91804634908248
2033,BDL,19.03291285061795
2034,BDL,19.01459132648868
2035,BDL,19.09432301081252
2036,BDL,19.13390404991356
2037,BDL,21.04146743096441
2038,BDL,19.909662289972765
2039,BDL,17.62320559202133
2040,BDL,15.169098243146918
2041,BDL,15.104648241179426
2042,BDL,15.035300642017768
2043,BDL,14.970996318482904
2044,BDL,14.897785353047476
2045,BDL,14.974114770566493
2046,BDL,15.223817277702995
2047,BDL,15.314371261943828
2048,BDL,15.38619572086013
2049,BDL,15.2262672208682
2050,BDL,15.297266166071438
2051,BDL,15.362577994641605
2052,BDL,15.427560912990977
2053,BDL,15.49085817362782
2054,BDL,15.545474894039348
2055,BDL,15.599237854854143
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.27820564031849
2027,JET,28.828288769386788
2028,JET,29.404223579620464
2029,JET,29.837329441576248
2030,JET,30.468614082469887
2031,JET,31.128676900481672
2032,JET,31.81872577634513
2033,JET,32.53975919867533
2034,JET,33.290047034565745
2035,JET,34.075476807702856
2036,JET,34.88918547725851
2037,JET,35.73584119485141
2038,JET,36.61042023196458
2039,JET,37.51731702203092
2040,JET,38.45128486031969
2041,JET,39.416004823916296
2042,JET,40.40805117735663
2043,JET,41.427180043470415
2044,JET,42.31652178327021
2045,JET,43.38640125275514
2046,JET,44.48166757545199
2047,JET,45.599626636644246
2048,JET,46.74004603931494
2049,JET,47.900220183631546
2050,JET,49.08335390739002
2051,JET,50.291588255039976
2052,JET,51.53252500737
2053,JET,52.803713916954
2054,JET,54.10565422000198
2055,JET,55.593509309118005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,0.7430086400350852
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829096
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818246
2031,ABF,0.8179046501077063
2032,ABF,0.8360356547172074
2033,ABF,0.8549807769558538
2034,ABF,0.8746945576557501
2035,ABF,0.8953316912491776
2036,ABF,0.916711851632808
2037,ABF,0.938957694290155
2038,ABF,0.9619372209699584
2039,ABF,0.9857658952221406
2040,ABF,1.010305860104991
2041,ABF,1.035653835761008
2042,ABF,1.061719811137837
2043,ABF,1.088497378373294
2044,ABF,1.111864794432853
2045,ABF,1.1399758315946331
2046,ABF,1.1687539072354345
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.2585762303559076
2050,ABF,1.2896630181900004
2051,ABF,1.3214093238399998
2052,ABF,1.35401488377
2053,ABF,1.387415317834
2054,ABF,1.421623743442
2055,ABF,1.4607170720780005
