YEAR,TECHNOLOGY:Type,VALUE
2031,JET,27.90436652455802
2032,JET,28.073875989238708
2033,JET,28.309554483412786
2034,JET,28.554963446703425
2035,JET,28.86887321190312
2036,JET,29.18823161372765
2037,JET,29.57379217150988
2038,JET,29.95897398080639
2039,JET,30.4113093787502
2040,JET,30.86019698236284
2041,JET,31.338021807055835
2042,JET,31.87489330546832
2043,JET,32.40204220878508
2044,JET,32.857855131625165
2045,JET,33.427868507398564
2046,JET,34.05548017264244
2047,JET,34.661542951510484
2048,JET,35.320638413412745
2049,JET,35.95119759104493
2050,JET,36.635762702757205
2051,JET,37.60882430164581
2052,JET,38.616343868113205
2053,JET,39.655052241222
2054,JET,40.722291429078574
2055,JET,41.94541758168402
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592957
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477845
2030,ABF,3.24272020010655
2031,ABF,3.739942636771968
2032,ABF,4.332071541039912
2033,ABF,4.867423069010452
2034,ABF,5.505011474106234
2035,ABF,6.088728008812208
2036,ABF,6.781974697722644
2037,ABF,7.422873520087615
2038,ABF,8.180487249594023
2039,ABF,8.887385357787494
2040,ABF,9.719295920629849
2041,ABF,10.59261916130582
2042,ABF,11.413594663352052
2043,ABF,12.372090220405749
2044,ABF,13.225232845897317
2045,ABF,14.272887549401473
2046,ABF,15.266255334607042
2047,ABF,16.41252721845835
2048,ABF,17.500338598671974
2049,ABF,18.7483063754052
2050,ABF,19.935312187421204
2051,ABF,20.464802644841804
2052,ABF,21.013043369497204
2053,ABF,21.578255450862
2054,ABF,22.15899254541059
2055,ABF,22.82455536976401
