YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,161.77390901320908
2032,BDL,186.17197163400448
2033,BDL,213.34035540742053
2034,BDL,237.269445676651
2035,BDL,262.54386891693974
2036,BDL,287.4179067212696
2037,BDL,343.6010509789244
2038,BDL,350.04638210585574
2039,BDL,331.2756042473107
2040,BDL,303.1180823077651
2041,BDL,320.92522139141954
2042,BDL,341.79926351631553
2043,BDL,363.02006853201226
2044,BDL,384.3628621086247
2045,BDL,405.798510282352
2046,BDL,417.302707641103
2047,BDL,436.3644607887216
2048,BDL,456.3729311176792
2049,BDL,467.55884412632594
2050,BDL,485.76980748383033
2051,BDL,484.8232035036672
2052,BDL,466.1873216539885
2053,BDL,447.8990661397911
2054,BDL,429.99676238053326
2055,BDL,412.5686531780704
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906875667263805
2027,JET,28.071182195645328
2028,JET,28.24587537799908
2029,JET,28.270116177978306
2030,JET,28.468149521499647
2031,JET,28.676114478019475
2032,JET,28.893974215085137
2033,JET,29.08857261699764
2034,JET,29.3221424385266
2035,JET,29.566499573552285
2036,JET,29.81439486238456
2037,JET,30.068642136678
2038,JET,30.32378241435452
2039,JET,30.58229781492823
2040,JET,30.83870725160993
2041,JET,31.09484824997841
2042,JET,31.34685182243423
2043,JET,31.59345548769713
2044,JET,31.71601935675404
2045,JET,31.9481681952106
2046,JET,32.17057978184205
2047,JET,32.380340934909995
2048,JET,32.52918355665452
2049,JET,32.70762509508579
2050,JET,32.870973374343
2051,JET,33.680124255648
2052,JET,34.511175838269004
2053,JET,35.3624871989298
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.7268633823479904
2028,ABF,3.7857140941062606
2029,ABF,4.860642216355672
2030,ABF,6.004211459113684
2031,ABF,7.197560920947815
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613404
2036,ABF,14.117362515145253
2037,ABF,15.680593494645583
2038,ABF,17.314869977459256
2039,ABF,19.02528177778732
2040,ABF,20.812300718162817
2041,ABF,22.68081900316607
2042,ABF,24.631899618397817
2043,ABF,26.668185770145712
2044,ABF,28.686111696367604
2045,ABF,30.89334503621456
2046,ABF,33.19261096548634
2047,ABF,35.5844085381178
2048,ABF,38.19368310953512
2049,ABF,40.77786986353142
2050,ABF,43.461643713003
2051,ABF,44.53149421340799
2052,ABF,45.63030158304901
2053,ABF,46.755896211005805
2054,ABF,47.90872015399542
2055,ABF,49.2261653290286
