YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813108
2027,COA,66.43192484565905
2028,COA,66.43192484565904
2029,COA,66.43192484565907
2030,COA,66.43192484565905
2031,COA,66.43192484565904
2032,COA,66.43192484565904
2033,COA,66.43192484565904
2034,COA,66.43192484565904
2035,COA,66.43192484565904
2036,COA,66.43192484565904
2037,COA,66.43192484565904
2038,COA,66.43192484565905
2039,COA,66.43192484565905
2040,COA,66.43192484565903
2041,COA,66.43192484565904
2042,COA,66.43192484565907
2043,COA,66.43192484565904
2044,COA,66.43192484565539
2045,COA,66.43192484565905
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957906
2047,COA,601.161250695791
2048,COA,601.1612506957907
2049,COA,601.1612506957907
2050,COA,601.1612506957907
2051,COA,601.1612506957908
2052,COA,601.1612506957906
2053,COA,601.1612506957908
2054,COA,601.1612506957907
2055,COA,141.9212466157908
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793777999995
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1118.9072549161526
2027,DSL,1177.4030493370012
2028,DSL,1239.5454688819543
2029,DSL,1305.2310213878218
2030,DSL,1285.1247553946628
2031,DSL,1254.7269292063431
2032,DSL,1277.372736179139
2033,DSL,1300.0144436213468
2034,DSL,1322.656151063554
2035,DSL,1321.761288628928
2036,DSL,1310.2159979714002
2037,DSL,1259.0767106953708
2038,DSL,1119.248840549718
2039,DSL,970.4071374821872
2040,DSL,814.1484172560328
2041,DSL,661.8948335259789
2042,DSL,501.77049400528193
2043,DSL,333.6670226782854
2044,DSL,157.7151344452998
2045,DSL,87.93184915217738
2046,DSL,26.91397547603145
2047,DSL,27.29618111054924
2048,DSL,27.678386745067023
2049,DSL,28.060661582125928
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.4537070978399999
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,18.866125475476963
2027,BDL,19.237887427669364
2028,BDL,19.631047629303705
2029,BDL,20.040833096998785
2030,BDL,19.134235960146384
2031,BDL,18.12062916250612
2032,BDL,17.896769946715086
2033,BDL,17.672869321524168
2034,BDL,17.449010105733137
2035,BDL,16.92374871470023
2036,BDL,16.283791975161325
2037,BDL,15.190741070148125
