YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.470901437524454
2029,COA,30.47090143752444
2030,COA,30.470901437524454
2031,COA,30.47090143752444
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752446
2037,COA,30.470901437524454
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1092.1113321623195
2027,DSL,1090.690594965679
2028,DSL,1069.8743431920866
2029,DSL,1068.8256796826204
2030,DSL,1060.2040067765668
2031,DSL,1054.3432978947162
2032,DSL,1053.8590032181835
2033,DSL,1053.8284641328846
2034,DSL,1050.911090758641
2035,DSL,1047.5300125598585
2036,DSL,1045.936516646444
2037,DSL,1201.1125917173408
2038,DSL,1202.9659502173051
2039,DSL,1043.330840904017
2040,DSL,782.1993783771453
2041,DSL,741.436575026002
2042,DSL,714.8523718243988
2043,DSL,686.2595053102448
2044,DSL,660.1309091508115
2045,DSL,642.0792894814183
2046,DSL,614.6237798167072
2047,DSL,599.8564491089473
2048,DSL,574.8038983999029
2049,DSL,558.8088060953647
2050,DSL,543.5501761016634
2051,DSL,538.1667274287036
2052,DSL,481.00262742879534
2053,DSL,398.31017360502943
2054,DSL,348.86999112016906
2055,DSL,368.77665242188857
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,56.38197144972078
2027,BDL,90.90432550221728
2028,BDL,124.32211553799192
2029,BDL,156.76831562316949
2030,BDL,189.21230341523167
2031,BDL,221.2762356785356
2032,BDL,251.90861566927785
2033,BDL,284.33837545699765
2034,BDL,313.62707486512903
2035,BDL,344.50214257289167
2036,BDL,375.768738230302
2037,BDL,465.5483776396852
2038,BDL,502.94986441695727
2039,BDL,465.9324297994938
2040,BDL,373.4966025701529
2041,BDL,377.23180199804096
2042,BDL,384.7025766707085
2043,BDL,391.46376642163045
2044,BDL,396.64317960440223
2045,BDL,407.4435693147432
2046,BDL,411.33692342743416
2047,BDL,421.2284272404093
2048,BDL,424.9092459667857
2049,BDL,432.8754653320558
2050,BDL,442.864670170348
2051,BDL,425.6018630327385
2052,BDL,369.1245978986323
2053,BDL,296.52674406731865
2054,BDL,251.8829033187785
2055,BDL,258.1432374165404
2021,JET,22.610242511999992
2022,JET,23.895258026310003
