YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030954
2026,COA,53.95119982030957
2027,COA,53.9511998203096
2028,COA,53.95119982030809
2029,COA,53.95119982030956
2030,COA,53.95119982030957
2031,COA,53.95119982030957
2032,COA,53.95119982030957
2033,COA,53.95119982030957
2034,COA,53.95119982030956
2035,COA,53.95119982030958
2036,COA,53.951199820309576
2037,COA,53.951199820309576
2038,COA,53.95119982030959
2039,COA,53.951199820309576
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722957
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444435
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196252
2028,GAS,69.21925791171601
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117336
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1137.010733349494
2027,DSL,1168.8284405271495
2028,DSL,1179.9819285147962
2029,DSL,1212.4253937944432
2030,DSL,1236.7654071340062
2031,DSL,1266.6118099457567
2032,DSL,1299.0802392598218
2033,DSL,1336.3686965580391
2034,DSL,1366.8315284927694
2035,DSL,1400.5278519871806
2036,DSL,1435.242267529101
2037,DSL,1661.0355514083033
2038,DSL,1661.0232584640648
2039,DSL,1468.353906038472
2040,DSL,1218.8019979390858
2041,DSL,1211.5881835594146
2042,DSL,1240.8832188245362
2043,DSL,1268.1821609661606
2044,DSL,1257.2641107663685
2045,DSL,1259.143826320044
2046,DSL,1247.0719828324598
2047,DSL,1252.3073905545666
2048,DSL,1277.8289351187411
2049,DSL,1302.5323157562823
2050,DSL,1346.426869012578
2051,DSL,1382.866205593245
2052,DSL,1392.26046047169
2053,DSL,1376.690487579473
2054,DSL,1362.077089427962
2055,DSL,1345.9485177061883
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.7255951681013
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,32.82341708344879
2027,BDL,44.50937134095245
2028,BDL,57.21910833662309
2029,BDL,68.82465918394178
2030,BDL,81.91149972623293
2031,BDL,93.30788478226768
2032,BDL,106.89175730715208
2033,BDL,118.88011825899284
2034,BDL,132.30413891958855
2035,BDL,143.94282281890528
2036,BDL,157.74086907207868
2037,BDL,191.4382548446575
2038,BDL,202.19181252829412
2039,BDL,185.7325413099382
2040,BDL,161.32322813719355
2041,BDL,167.1265994881204
2042,BDL,176.0789293512758
2043,BDL,186.34216169179425
2044,BDL,189.1073722324637
2045,BDL,195.0990820777189
2046,BDL,196.99878593723784
2047,BDL,202.91065836773944
2048,BDL,210.36705682010847
2049,BDL,219.140078524783
2050,BDL,229.4852400990285
2051,BDL,228.7744046153321
2052,BDL,223.50468001058525
2053,BDL,214.3973311432497
2054,BDL,205.72039898851844
2055,BDL,197.09081107327705
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.92246246389593
2028,JET,30.96714786846383
2029,JET,31.859536063535625
2030,JET,32.87062844554872
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.87065069491124
2034,JET,36.81109180866565
2035,JET,37.774517055983424
2036,JET,38.68045823884496
2037,JET,39.611434203525015
2038,JET,40.48210360741013
2039,JET,41.38063160742755
2040,JET,42.216256933658514
2041,JET,43.03371115145648
2042,JET,43.88313443689744
2043,JET,44.665542615937966
2044,JET,45.33196335821252
2045,JET,46.08054205360661
2046,JET,46.86589188158955
2047,JET,47.5794259741719
2048,JET,48.33253410749881
2049,JET,49.01102173020144
2050,JET,49.73147270415656
2051,JET,50.81469858863552
2052,JET,51.91137019207808
2053,JET,53.022302406542615
2054,JET,54.14729150901458
2055,JET,55.43051569144277
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969446282994677
2027,ABF,1.8323473876412664
2028,ABF,2.4913109594968685
2029,ABF,3.09486795621054
2030,ABF,3.841861773680817
2031,ABF,4.543380632844725
2032,ABF,5.38151534732526
2033,ABF,6.167445439493844
2034,ABF,7.09668156848848
2035,ABF,7.967015488615899
2036,ABF,8.987522524276065
2037,ABF,9.942271330536206
2038,ABF,11.053894322593516
2039,ABF,12.0930544247077
2040,ABF,13.2958416964762
2041,ABF,14.54589942312135
2042,ABF,15.71344268418954
2043,ABF,17.054669561473993
2044,ABF,18.246040965620185
2045,ABF,19.675271691374043
2046,ABF,21.008855794175066
2047,ABF,22.529251653111725
2048,ABF,23.94735062013748
2049,ABF,25.55891632935032
2050,ABF,27.06132917011616
2051,ABF,27.650765409011715
2052,ABF,28.24751812190288
2053,ABF,28.85203073145604
2054,ABF,29.46419238200459
2055,ABF,30.162457486806936
