YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,402.4254853698749
2040,BDL,340.45330167473185
2041,BDL,321.73189402923174
2042,BDL,297.70880815683347
2043,BDL,270.5232107396089
2044,BDL,244.6026992367036
2045,BDL,209.82281105482733
2046,BDL,174.34458355662687
2047,BDL,172.78929062700993
2048,BDL,170.67561934302864
2049,BDL,167.27788635481866
2050,BDL,163.1392421579269
2051,BDL,153.27735111034474
2052,BDL,111.71291791241944
2053,BDL,70.94993472317074
2054,BDL,39.18526225047971
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335775136251137
2027,JET,26.97680934031183
2028,JET,26.61501452476669
2029,JET,26.160984484082583
2030,JET,25.86000863457928
2031,JET,25.58633818024669
2032,JET,25.36760192671677
2033,JET,25.14057450392628
2034,JET,24.96642346467947
2035,JET,24.780416573244416
2036,JET,24.60968547824097
2037,JET,24.48268979110741
2038,JET,24.331321409826188
2039,JET,24.220798125901155
2040,JET,24.079256838256214
2041,JET,23.937291233412147
2042,JET,23.82457895528179
2043,JET,23.66984046673864
2044,JET,23.448215324878003
2045,JET,23.27108890270588
2046,JET,23.07628082038375
2047,JET,22.902839846210814
2048,JET,22.664076315273167
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.73810417270001
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.62049058589999
2055,JET,25.35998644599999
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002375
2028,ABF,5.13101551034412
2029,ABF,6.56627590605014
2030,ABF,8.14450654910482
2031,ABF,9.769646071567593
2032,ABF,11.371687795229771
2033,ABF,13.110639556850732
2034,ABF,14.83959614759072
2035,ABF,16.723706264204203
2036,ABF,18.691783922991693
2037,ABF,20.665954686607574
2038,ABF,22.81925390676227
2039,ABF,24.990271699125223
2040,ABF,27.35801814695809
2041,ABF,29.843553115331183
2042,ABF,32.35423941760126
2043,ABF,35.086474609431924
2044,ABF,37.70178318755804
2045,ABF,40.69291343871912
2046,ABF,43.82557653880389
2047,ABF,46.999509761948886
2048,ABF,50.42285058742363
2049,ABF,53.88734766583531
2050,ABF,57.6165092122
2051,ABF,59.14682845330003
2052,ABF,60.731339218200006
2053,ABF,62.36490014699999
2054,ABF,64.04333105609999
2055,ABF,65.96692303399999
