YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,564.786984539129
2039,BDL,591.5730102112761
2040,BDL,593.1988980508647
2041,BDL,601.575528043368
2042,BDL,604.5347995259664
2043,BDL,605.9222860385828
2044,BDL,602.798264109616
2045,BDL,597.7059113157044
2046,BDL,589.4069993600682
2047,BDL,607.2223122041737
2048,BDL,600.8076983597379
2049,BDL,589.4951463390015
2050,BDL,586.315668135258
2051,BDL,558.0373621925745
2052,BDL,475.2117455265725
2053,BDL,393.44084744552873
2054,BDL,313.0027172105795
2055,BDL,327.1611567241236
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706918706266
2027,JET,27.692608439982006
2028,JET,27.651819494915
2029,JET,27.4864680282432
2030,JET,27.4524765496056
2031,JET,27.4183265343008
2032,JET,27.415453460631
2033,JET,27.37932737960281
2034,JET,27.371718930899185
2035,JET,27.329112063576
2036,JET,27.2768797400724
2037,JET,27.252960069015
2038,JET,27.18059431619701
2039,JET,27.1338561383496
2040,JET,27.0325269200448
2041,JET,26.9144600066056
2042,JET,26.816338027315805
2043,JET,26.65574493197979
2044,JET,26.415830971327203
2045,JET,26.207191131492795
2046,JET,25.97014582769439
2047,JET,25.7476982846512
2048,JET,25.4473782951388
2049,JET,25.159721405208
2050,JET,24.7895726805
2051,JET,25.39979204799999
2052,JET,26.02652778149999
2053,JET,26.6685423823
2054,JET,27.326087989900007
2055,JET,28.0775299541
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.229025111385999
2027,ABF,3.7115613048220006
2028,ABF,5.330897512215
2029,ABF,6.8989656282272
2030,ABF,8.646047965677598
2031,ABF,10.4691552275968
2032,ABF,12.289690543851002
2033,ABF,14.278134038938797
2034,ABF,16.269260808403192
2035,ABF,18.443759460696
2036,ABF,20.7175968439604
2037,ABF,23.004352980314994
2038,ABF,25.491459037137005
2039,ABF,27.9958750169016
2040,ABF,30.713421390220788
2041,ABF,33.55530535787759
2042,ABF,36.4171061519118
2043,ABF,39.5125653282558
2044,ABF,42.47333616659121
2045,ABF,45.8271189906288
2046,ABF,49.32149259902239
2047,ABF,52.8375173123952
2048,ABF,56.6151179411948
2049,ABF,60.411682572768
2050,ABF,64.4831509095
2051,ABF,66.07046619199997
2052,ABF,67.70074418849997
2053,ABF,69.37076589169999
2054,ABF,71.08118717210002
2055,ABF,73.03585360390002
