YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030945
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030949
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.95119982030944
2038,COA,53.951199820309455
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.25877777777779
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722944
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1124.8888400044202
2024,DSL,1013.197614499186
2025,DSL,1073.9544635728655
2026,DSL,1103.3695364603868
2027,DSL,1136.241271105578
2028,DSL,1170.3345652688454
2029,DSL,1207.901280245314
2030,DSL,1246.7637366484742
2031,DSL,1289.730683103308
2032,DSL,1327.4044376759562
2033,DSL,1367.8256705781084
2034,DSL,1408.1435571950276
2035,DSL,1427.695603203666
2036,DSL,1441.527970352921
2037,DSL,1442.8480670437773
2038,DSL,1434.3687037620127
2039,DSL,1422.953401276053
2040,DSL,1360.4923478861792
2041,DSL,1320.3068997525477
2042,DSL,1279.1929023937716
2043,DSL,1234.6368241336247
2044,DSL,1190.4936647482002
2045,DSL,1133.7176214161582
2046,DSL,997.2854216441734
2047,DSL,975.8512323501164
2048,DSL,953.7190719085788
2049,DSL,928.6066208393622
2050,DSL,929.2375890952184
2051,DSL,935.8413110040104
2052,DSL,794.3115261222794
2053,DSL,662.3418536350275
2054,DSL,526.9785812115
2055,DSL,441.40525967102826
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.736715353694244
2024,BDL,18.20739579485236
2025,BDL,18.69155308801779
2026,BDL,31.852257353562447
2027,BDL,43.26844121430262
2028,BDL,56.751293102005405
2029,BDL,68.56784290912435
2030,BDL,82.57369334885777
2031,BDL,95.0109899767258
2032,BDL,109.2223472518826
2033,BDL,121.6784543777658
2034,BDL,136.3029875490907
2035,BDL,146.73505775674963
2036,BDL,158.43170172701798
2037,BDL,166.2916339910118
2038,BDL,174.60177427959576
2039,BDL,179.9898173715193
2040,BDL,180.07766461498488
2041,BDL,182.1232704565454
2042,BDL,181.5149993732775
2043,BDL,181.41312959179064
2044,BDL,179.06430850292742
2045,BDL,175.66481497198464
2046,BDL,157.54023825519852
2047,BDL,158.1166233774647
