YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.431924845659
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.431924845659
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.431924845659
2043,COA,66.43192484565901
2044,COA,66.4319248456578
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.1612506957902
2048,COA,601.1612506957902
2049,COA,601.1612506957902
2050,COA,601.1612506957903
2051,COA,601.1612506957902
2052,COA,601.16125069579
2053,COA,601.16125069579
2054,COA,601.16125069579
2055,COA,141.92124661579004
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,143.512747160706
2027,GAS,117.099826551675
2028,GAS,89.54192890882801
2029,GAS,60.839068260960005
2030,GAS,30.991793778
2021,DSL,827.9169608210148
2022,DSL,906.8596637553418
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034064
2025,DSL,1063.9192396719525
2026,DSL,1127.8689613922647
2027,DSL,1195.64979443146
2028,DSL,1267.4076584877089
2029,DSL,1343.031531807791
2030,DSL,1408.3867900304508
2031,DSL,1442.918606453308
2032,DSL,1485.630119672198
2033,DSL,1526.1324720183338
2034,DSL,1564.8765435922091
2035,DSL,1601.7466910583266
2036,DSL,1628.6641695651497
2037,DSL,1625.5907734091943
2038,DSL,1619.9346929690787
2039,DSL,1609.29003763036
2040,DSL,1593.208749891145
2041,DSL,1572.0804909769172
2042,DSL,1517.6613419609334
2043,DSL,1459.9119550965993
2044,DSL,1399.9934551333304
2045,DSL,1253.1583818843883
2046,DSL,1129.3020172635952
2047,DSL,1124.2379201034985
2048,DSL,1122.1085895881852
2049,DSL,1122.3185522761494
2050,DSL,1102.9708117751982
2051,DSL,1135.0236297822712
2052,DSL,1123.5637820081763
2053,DSL,1110.954690502189
2054,DSL,1097.5060900569486
2055,DSL,1086.0928729388324
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,2.374972071516
2027,ETH,1.87869974031
2028,ETH,1.3930569298830004
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.72559516810131
2022,BDL,17.124527622629447
2023,BDL,17.558040192191555
2024,BDL,18.030729409333567
2025,BDL,18.5168958500656
2026,BDL,19.017230652523462
2027,BDL,19.53602562957588
2028,BDL,20.072309353813573
2029,BDL,20.621231285437847
2030,BDL,20.969485686484887
2031,BDL,20.838472794840776
2032,BDL,20.814582717033524
2033,BDL,20.746800066454096
2034,BDL,20.644478613287863
2035,BDL,20.50866426281295
2036,BDL,20.24156976838919
2037,BDL,19.61272757657695
2038,BDL,18.974709584752578
2039,BDL,18.301837894534994
2040,BDL,17.593098471388426
2041,BDL,16.856816595814017
2042,BDL,15.802276604829393
2043,BDL,14.761397496300804
2044,BDL,13.746300886152037
2045,BDL,11.948811378554591
2046,BDL,10.456314400171992
2047,BDL,10.108031665810127
2048,BDL,9.796343582159777
2049,BDL,9.51355391330828
