YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635525
2029,COA,42.45851254863558
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.458512548635575
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.45851254863557
2036,COA,42.45851254863539
2037,COA,42.45851254863551
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,124.2605111802044
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,940.7615683866492
2025,DSL,962.591984484912
2026,DSL,992.8888272762938
2027,DSL,1010.6174041798782
2028,DSL,1022.85313036236
2029,DSL,1014.5793869874332
2030,DSL,1029.9193891625168
2031,DSL,1029.79150715791
2032,DSL,1049.3970515738615
2033,DSL,1069.0941318235473
2034,DSL,1065.703702217644
2035,DSL,1044.3667044597382
2036,DSL,1017.7278337795232
2037,DSL,969.2528853926234
2038,DSL,914.9575114680684
2039,DSL,802.46749368199
2040,DSL,700.7653235995841
2041,DSL,606.4499012280619
2042,DSL,511.4598100910752
2043,DSL,416.2605524356424
2044,DSL,333.30351124784454
2045,DSL,237.9337135362176
2046,DSL,144.79544100662866
2047,DSL,122.58428390577444
2048,DSL,100.0279812740456
2049,DSL,64.26369995928292
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029829
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,16.905703269611816
2025,BDL,16.753353880799242
2026,BDL,39.017345501345446
2027,BDL,61.04915503932999
2028,BDL,82.63138858015587
2029,BDL,101.93855295984572
2030,BDL,123.09029010910564
2031,BDL,142.0680396687625
2032,BDL,163.52860400781458
2033,BDL,186.9668446262237
2034,BDL,204.30970278344364
2035,BDL,217.29898665649
2036,BDL,227.94488554434147
2037,BDL,232.09753990708828
2038,BDL,232.9015641851616
2039,BDL,216.0761332931436
2040,BDL,198.75779331772367
2041,BDL,180.51944457439407
2042,BDL,159.2642350773976
2043,BDL,135.213605569505
2044,BDL,112.65506551519177
2045,BDL,83.49331071760602
2046,BDL,52.64582423995853
2047,BDL,46.09772335846239
2048,BDL,39.0235691011611
2049,BDL,25.847936424036416
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65429909457513
2027,JET,29.524302541364527
2028,JET,28.906918665535706
2029,JET,28.132694110888607
2030,JET,27.52955622530009
2031,JET,26.93241296177868
