YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752443
2026,COA,30.470901437524425
2027,COA,30.470901437524443
2028,COA,30.470901437524432
2029,COA,30.470901437524443
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444443
2047,COA,5.136055555555553
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1091.5764649269624
2027,DSL,1081.6800797323556
2028,DSL,1053.1369672040896
2029,DSL,1044.4103241333298
2030,DSL,1028.667638311652
2031,DSL,1015.6112762581238
2032,DSL,1008.7104841901998
2033,DSL,1002.22027533957
2034,DSL,993.731038773538
2035,DSL,985.089082001918
2036,DSL,978.717623567452
2037,DSL,1128.97108543434
2038,DSL,1126.9088643357254
2039,DSL,1054.1931199287037
2040,DSL,831.3923963528767
2041,DSL,808.5823941742451
2042,DSL,807.1253152604979
2043,DSL,803.2557345426918
2044,DSL,799.5507204157312
2045,DSL,803.9167515220033
2046,DSL,773.59182827076
2047,DSL,756.0275483828781
2048,DSL,747.1781632254341
2049,DSL,739.1855863922063
2050,DSL,737.9573983756937
2051,DSL,756.3754010508349
2052,DSL,771.3183818449578
2053,DSL,759.8586643120708
2054,DSL,748.7217040481281
2055,DSL,736.5876337319822
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,56.35435808439329
2027,BDL,90.15333817960403
2028,BDL,122.37718994497868
2029,BDL,153.1872319744873
2030,BDL,183.5840763188824
2031,BDL,213.14750193016536
2032,BDL,241.11656389278147
2033,BDL,270.41372921597645
2034,BDL,296.5626318285843
2035,BDL,323.96713727133584
2036,BDL,351.61931975649577
2037,BDL,437.5865017571634
2038,BDL,471.1510416612679
2039,BDL,470.7833245116133
2040,BDL,396.986042209223
2041,BDL,411.39458706571605
2042,BDL,434.3598772490968
2043,BDL,458.2020544862265
2044,BDL,480.4143172278488
2045,BDL,510.1405948424035
2046,BDL,517.7262791953705
2047,BDL,530.8941758128914
2048,BDL,552.3325621533759
2049,BDL,572.6024736655078
2050,BDL,601.2605168769064
2051,BDL,598.1692353547021
2052,BDL,591.9148281419541
2053,BDL,565.6858162584349
2054,BDL,540.574429998668
2055,BDL,515.6105061527392
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
