YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.45851254863555
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863558
2032,COA,42.45851254863557
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.691244531500004
2021,DSL,827.9169608210145
2022,DSL,887.3660583387142
2023,DSL,1102.1315849763737
2024,DSL,1003.8516503149076
2025,DSL,1069.9337846740634
2026,DSL,1114.8428689761338
2027,DSL,1148.7244923178778
2028,DSL,1187.362171654698
2029,DSL,1221.7563695159993
2030,DSL,1239.7427219467272
2031,DSL,1253.0634657825503
2032,DSL,1293.0463109520338
2033,DSL,1318.4702798524638
2034,DSL,1371.3667628906885
2035,DSL,1421.96337184838
2036,DSL,1468.4310967011625
2037,DSL,1538.03012292328
2038,DSL,1485.9598252837293
2039,DSL,1417.8315768186917
2040,DSL,1345.312837398064
2041,DSL,1343.3167282676418
2042,DSL,1361.294770368051
2043,DSL,1362.8258495125197
2044,DSL,1391.736171783312
2045,DSL,1425.5847137140208
2046,DSL,1462.0838305731625
2047,DSL,1497.6224783268478
2048,DSL,1530.872889972298
2049,DSL,1565.7138871819368
2050,DSL,1602.9193816848522
2051,DSL,1671.122123846168
2052,DSL,1742.4901680910375
2053,DSL,1817.0764758902933
2054,DSL,1829.5770584236152
2055,DSL,1818.6428701893649
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183199
2030,ETH,3.84162562242
2021,BDL,16.725595168101307
2022,BDL,16.75642349608871
2023,BDL,17.37788971660969
2024,BDL,18.03944665388268
2025,BDL,18.621575509232173
2026,BDL,43.809748084161534
2027,BDL,69.39189780320432
2028,BDL,95.92128339737206
2029,BDL,122.7543925840454
2030,BDL,148.16721862976334
2031,BDL,172.87020617948684
