YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752446
2027,COA,30.470901437524446
2028,COA,30.470901437524454
2029,COA,30.470901437524425
2030,COA,30.47090143752446
2031,COA,30.470901437524454
2032,COA,30.470901437524454
2033,COA,30.47090143752446
2034,COA,30.470901437524454
2035,COA,30.470901437524446
2036,COA,30.47090143752445
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444443
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,116.79685386628414
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1119.0523462832698
2027,DSL,1135.9560951951898
2028,DSL,1147.2664876054405
2029,DSL,1140.2063858792876
2030,DSL,1157.254799830154
2031,DSL,1171.207597989882
2032,DSL,1190.8057558554428
2033,DSL,1212.9952350752496
2034,DSL,1226.1129848072856
2035,DSL,1243.3285063806654
2036,DSL,1256.3250260222192
2037,DSL,1387.3465151896398
2038,DSL,1271.6567587899108
2039,DSL,1132.4953199561396
2040,DSL,979.5578533565058
2041,DSL,976.0884902712244
2042,DSL,983.4711315931288
2043,DSL,988.750527924129
2044,DSL,994.255229893075
2045,DSL,996.761922228212
2046,DSL,1009.546737578983
2047,DSL,1004.52958032036
2048,DSL,995.4459780004546
2049,DSL,972.3306761400736
2050,DSL,961.0656213887684
2051,DSL,987.3715446782912
2052,DSL,980.485227017164
2053,DSL,973.2398300690523
2054,DSL,965.6981037825012
2055,DSL,1003.2486007672026
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.9181216557382905
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,57.772843830823554
2027,BDL,94.6770084114466
2028,BDL,133.3152792498938
2029,BDL,167.23796777614425
2030,BDL,206.5327473907033
2031,BDL,245.8026802074666
2032,BDL,284.6436084642416
2033,BDL,327.283904655364
2034,BDL,365.9131892895568
2035,BDL,408.8945703077091
2036,BDL,451.3540375750166
2037,BDL,537.7322024799842
2038,BDL,531.6689090848818
2039,BDL,505.7516518025206
2040,BDL,467.7343658961117
2041,BDL,496.6191748520747
2042,BDL,529.2615556965278
2043,BDL,564.0140540385996
2044,BDL,597.4035608034224
2045,BDL,632.5141489576739
2046,BDL,675.639086427443
2047,BDL,705.3961257953612
2048,BDL,735.8582659064898
2049,BDL,753.2059074583326
2050,BDL,783.040882225362
2051,BDL,780.8494050317622
2052,BDL,752.4308486689846
2053,BDL,724.539961897078
2054,BDL,697.2306254520755
2055,BDL,702.2728798985327
2021,JET,22.610242511999992
2022,JET,23.895258026310003
