YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524443
2029,COA,30.470901437524446
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524425
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.470901437524432
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444443
2047,COA,5.136055555555557
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.18994513293214
2027,GAS,110.9522809627446
2028,GAS,84.41296045510846
2029,GAS,61.95917842951679
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1127.242745317474
2027,DSL,1140.2072357945467
2028,DSL,1154.540997275312
2029,DSL,1168.7114436593893
2030,DSL,1188.4821155011837
2031,DSL,1201.2491815867563
2032,DSL,1215.6669141251773
2033,DSL,1217.1488509966412
2034,DSL,1240.4233814711288
2035,DSL,1262.7136611573703
2036,DSL,1279.604094646179
2037,DSL,1289.4136178409376
2038,DSL,1219.1397797911252
2039,DSL,1137.32116775727
2040,DSL,1046.2254678093452
2041,DSL,1052.1617290154798
2042,DSL,1062.6386418870356
2043,DSL,1064.061993595593
2044,DSL,1071.7739027125865
2045,DSL,1038.9294234225758
2046,DSL,1014.4726169756682
2047,DSL,1021.2608260903488
2048,DSL,1024.988432447518
2049,DSL,1029.028366826254
2050,DSL,1031.371346397338
2051,DSL,1073.9193306800134
2052,DSL,1118.7004106529273
2053,DSL,1165.7508235515152
2054,DSL,1214.656611448802
2055,DSL,1266.157555434747
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.255465255471303
2027,ETH,9.080047410314998
2028,ETH,9.63576401638448
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,58.195686109727525
2027,BDL,95.0313225226926
2028,BDL,134.16059574655986
2029,BDL,171.41890202938436
2030,BDL,212.1058185070394
2031,BDL,252.1075417695517
2032,BDL,290.58628195712726
2033,BDL,328.40461114940643
2034,BDL,370.18389105044577
2035,BDL,415.2697836902474
2036,BDL,459.7174000781719
2037,BDL,499.7736448954244
2038,BDL,509.7120054316604
2039,BDL,507.906786975056
2040,BDL,499.567844914279
2041,BDL,535.3240970287507
2042,BDL,571.8660799298923
2043,BDL,606.9740564551149
2044,BDL,643.981069051593
2045,BDL,659.2723351773094
2046,BDL,678.9357308833594
2047,BDL,717.145063982046
2048,BDL,757.6967782722786
2049,BDL,797.1261874741864
2050,BDL,840.3233983314443
2051,BDL,849.2945486765288
2052,BDL,858.498094820544
2053,BDL,867.8570596700456
2054,BDL,876.9777900492682
2055,BDL,886.308849252785
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.976799222165145
2028,JET,26.61499920484514
2029,JET,26.160964174055835
2030,JET,25.85998308057089
2031,JET,25.586307357014803
2032,JET,25.36756579726688
2033,JET,25.140533126768684
2034,JET,24.966376821095736
2035,JET,24.78036477762724
2036,JET,24.609628609221623
2037,JET,24.482627864747464
2038,JET,24.33151596614752
2039,JET,24.2209870755546
2040,JET,24.079439757742904
2041,JET,23.937467979458816
2042,JET,23.82474962343681
2043,JET,23.670004705095035
2044,JET,23.44837188779341
2045,JET,23.27123893582669
2046,JET,23.07642425995908
2047,JET,22.90297690293718
2048,JET,22.664206695100013
2049,JET,22.442648232371216
2050,JET,22.149913302477408
2051,JET,22.7382239612914
2052,JET,23.347367764015043
2053,JET,23.975368181978496
2054,JET,24.62061819621184
2055,JET,25.360117618365585
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493902
2028,ABF,5.131012556870058
2029,ABF,6.5662708083352825
2030,ABF,8.14449850097183
