YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.45851254863554
2035,COA,42.45851254863555
2036,COA,42.45851254863555
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.836555555555563
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1117.7200351390209
2027,DSL,1142.3418008967487
2028,DSL,1168.752968309364
2029,DSL,1196.7773328362427
2030,DSL,1226.6296760888176
2031,DSL,1258.4821369789204
2032,DSL,1294.0546472264664
2033,DSL,1320.5222022174555
2034,DSL,1348.962830296368
2035,DSL,1378.2465879945275
2036,DSL,1407.9976990299317
2037,DSL,1337.8052118316723
2038,DSL,1264.4189926751562
2039,DSL,1187.9671934912606
2040,DSL,1121.7073908868665
2041,DSL,1008.7382928228956
2042,DSL,893.2977360312215
2043,DSL,775.6145558876573
2044,DSL,656.0374719781418
2045,DSL,534.5621447791974
2046,DSL,411.1058188887115
2047,DSL,378.56642163314194
2048,DSL,352.6174897969349
2049,DSL,326.21248596478586
2050,DSL,298.5378841157702
2051,DSL,274.61670038134275
2052,DSL,210.42879108715235
2053,DSL,143.36647970530197
2054,DSL,73.35909014887271
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,43.922811483767
2027,BDL,69.00633357630196
2028,BDL,94.41793529474592
2029,BDL,120.24465614929872
2030,BDL,146.60001964715502
2031,BDL,173.61775555149757
2032,BDL,201.65384460857183
2033,BDL,230.9374470013642
2034,BDL,258.6142793257162
2035,BDL,286.76860881820767
2036,BDL,315.35530787261774
2037,BDL,320.3511727646133
2038,BDL,321.8566517990138
2039,BDL,319.8775771849813
2040,BDL,318.14942642374086
2041,BDL,300.2669733683939
2042,BDL,278.16531781851955
2043,BDL,251.9422991684394
2044,BDL,221.7376711977146
2045,BDL,187.5831826796819
2046,BDL,149.47297052155483
2047,BDL,142.3596045204418
2048,BDL,137.56543723170267
2049,BDL,131.2081253224926
2050,BDL,123.63664673591778
2051,BDL,110.39006620643268
2052,BDL,82.0818376456567
2053,BDL,54.250839576445244
