YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,9.33277538811585
2050,BDL,9.154879968669936
2051,BDL,8.949182806282403
2052,BDL,7.370736628166615
2053,BDL,5.962373243255777
2054,BDL,4.600685335852573
2055,BDL,3.736193227523632
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899389152756
2027,JET,28.083092701949983
2028,JET,28.301647609817987
2029,JET,28.398392775126005
2030,JET,28.701073558278
2031,JET,29.048639082804
2032,JET,29.441798011098008
2033,JET,29.878854691752
2034,JET,30.36445425981
2035,JET,30.897365849856005
2036,JET,31.477357068894
2037,JET,32.10296465851199
2038,JET,32.7729692367
2039,JET,33.489809567478
2040,JET,34.25081449382999
2041,JET,35.056227892158
2042,JET,35.900173762002005
2043,JET,36.786832452414
2044,JET,37.562770672416015
2045,JET,38.52579712687201
2046,JET,39.52518413203799
2047,JET,40.561430924124
2048,JET,41.627929873464005
2049,JET,42.727131227484
2050,JET,43.856596222164015
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.74857136008201
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.733055253076
2027,ABF,0.7378820559499996
2028,ABF,0.7436245767779996
2029,ABF,0.7461665518459998
2030,ABF,0.7541194764379999
2031,ABF,0.763251745684
2032,ABF,0.773581979658
2033,ABF,0.7850656251919997
2034,ABF,0.7978247330099999
2035,ABF,0.811826962176
2036,ABF,0.8270662065740001
2037,ABF,0.8435040191520002
2038,ABF,0.8611083606999999
2039,ABF,0.879943309638
2040,ABF,0.8999386814299997
2041,ABF,0.921100883918
2042,ABF,0.9432755254420002
2043,ABF,0.966572444494
2044,ABF,0.9869601879360002
2045,ABF,1.0122636667120002
2046,ABF,1.038522517398
2047,ABF,1.065749857404
2048,ABF,1.0937720715440002
2049,ABF,1.122653539964
2050,ABF,1.152330184244
2051,ABF,1.1829365690660003
2052,ABF,1.214626784364
2053,ABF,1.2472980029399996
2054,ABF,1.280866621122
2055,ABF,1.3193384606799996
