YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.621956993080016
2024,COA,23.622722222222222
2025,COA,53.95119982030949
2026,COA,53.95119982030951
2027,COA,53.9511998203095
2028,COA,53.95119982030949
2029,COA,53.9511998203095
2030,COA,53.95119982030948
2031,COA,53.95119982030951
2032,COA,53.95119982030951
2033,COA,53.95119982030949
2034,COA,53.95119982030948
2035,COA,53.95119982030949
2036,COA,53.95119982030949
2037,COA,53.95119982030951
2038,COA,53.95119982030949
2039,COA,53.95119982030951
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722761
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1135.5864286950437
2027,DSL,1168.899864812243
2028,DSL,1203.3930533830544
2029,DSL,1241.3851347909033
2030,DSL,1280.6298421658007
2031,DSL,1324.0029086201732
2032,DSL,1370.6569880998827
2033,DSL,1421.6541529999647
2034,DSL,1474.3227838544974
2035,DSL,1518.5906086179418
2036,DSL,1562.5905662990197
2037,DSL,1561.3936521520304
2038,DSL,1556.713231402785
2039,DSL,1551.5775209462895
2040,DSL,1477.3663965181447
2041,DSL,1438.0638681794808
2042,DSL,1397.939731012568
2043,DSL,1354.2116518833327
2044,DSL,1311.0071766834055
2045,DSL,1263.4742915754168
2046,DSL,1215.4471811324072
2047,DSL,1185.5178122522784
2048,DSL,1153.4181666988914
2049,DSL,1116.0829391196305
2050,DSL,1091.0053959624702
2051,DSL,1070.9547755891697
2052,DSL,931.2654996559696
2053,DSL,784.4565147366818
2054,DSL,630.7954164952062
2055,DSL,546.636261795864
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,32.78230001713123
2027,BDL,44.51209120121404
2028,BDL,58.35434918883273
2029,BDL,70.4685906904395
2030,BDL,84.81665994285343
2031,BDL,97.53573263635452
2032,BDL,112.78128147557918
2033,BDL,126.46690562815354
2034,BDL,142.7088871899927
2035,BDL,156.0770238168364
2036,BDL,171.73713421649995
2037,BDL,179.95429155028057
2038,BDL,189.4944385879088
2039,BDL,196.25952218986208
2040,BDL,195.54736259927915
2041,BDL,198.36667887392235
2042,BDL,198.36494474272467
2043,BDL,198.9830281226368
2044,BDL,197.1909641239812
2045,BDL,195.77006960005937
2046,BDL,192.00304581463
2047,BDL,192.0887807619389
2048,BDL,189.885499023188
2049,BDL,187.7715431396709
2050,BDL,185.9511578414916
2051,BDL,177.17335210332345
2052,BDL,149.49946753137544
2053,BDL,122.16644530840564
2054,BDL,95.27176234644804
2055,BDL,80.04539756321444
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.702120744605203
2027,JET,27.714324817985
2028,JET,27.729897153054008
2029,JET,27.652576399213608
2030,JET,27.7443711063354
2031,JET,27.904298755299607
2032,JET,28.07379527522881
2033,JET,28.30946030390239
2034,JET,28.554855470589
2035,JET,28.868750920320004
2036,JET,29.1880947366108
2037,JET,29.573640170265605
2038,JET,29.95912844365001
2039,JET,30.411453334507808
2040,JET,30.860329826764
2041,JET,31.338143115717
2042,JET,31.8750027644442
2043,JET,32.4021392914192
2044,JET,32.8579387902144
2045,JET,33.427939123215204
2046,JET,34.05553743901859
2047,JET,34.66158642606959
2048,JET,35.32066777142401
2049,JET,35.95121243686279
2050,JET,36.635762702757205
2051,JET,37.6088243016458
2052,JET,38.6163438681132
2053,JET,39.655052241222
2054,JET,40.72229142907858
2055,JET,41.945417581684
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
