YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863555
2028,COA,42.45851254863554
2029,COA,42.45851254863557
2030,COA,42.458512548635525
2031,COA,42.45851254863554
2032,COA,42.45851254863555
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.45851254863555
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.45851254863554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.836555555555552
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257588
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817718
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,907.9362224460604
2023,DSL,1114.83195789668
2024,DSL,1004.4726631650072
2025,DSL,1065.0483171558808
2026,DSL,1114.1954814857104
2027,DSL,1165.3930471389494
2028,DSL,1218.6302710097077
2029,DSL,1273.6452838654395
2030,DSL,1330.7038950166009
2031,DSL,1389.8953346712572
2032,DSL,1452.9348980886762
2033,DSL,1490.5724602262312
2034,DSL,1530.3144376450934
2035,DSL,1570.851537599034
2036,DSL,1608.7554448977878
2037,DSL,1633.5446249548193
2038,DSL,1658.9000082634825
2039,DSL,1663.2332495551343
2040,DSL,1667.4706859707153
2041,DSL,1671.5198102969948
2042,DSL,1675.021473946025
2043,DSL,1677.600183440313
2044,DSL,1680.8815996480362
2045,DSL,1683.1304952570072
2046,DSL,1684.7776129042318
2047,DSL,1679.4354193442307
2048,DSL,1684.2683578634603
2049,DSL,1691.1513705430723
2050,DSL,1697.6511038802548
2051,DSL,1739.5835263690285
2052,DSL,1721.5627996063222
2053,DSL,1700.658903264164
2054,DSL,1698.367145458598
2055,DSL,1696.0617587620725
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.825978956426701
2029,ETH,5.691970201752
2030,ETH,3.4028032338000003
2021,BDL,16.725595168101307
2022,BDL,17.14485663247894
2023,BDL,17.578143191764042
2024,BDL,18.05060639862905
2025,BDL,18.53654678727677
2026,BDL,43.784307832752525
2027,BDL,70.3988082159326
2028,BDL,98.44728287009346
2029,BDL,127.96786420714358
2030,BDL,159.0383968012315
2031,BDL,191.74726550859523
2032,BDL,226.41231480718943
2033,BDL,260.67641873582266
2034,BDL,293.3818164184521
2035,BDL,326.8434792591748
2036,BDL,360.3198847320752
2037,BDL,391.1690070717496
2038,BDL,422.2714190644976
2039,BDL,447.8499280755718
2040,BDL,472.9440553124524
2041,BDL,497.5544181619658
2042,BDL,521.5874415210163
2043,BDL,544.9336195317196
2044,BDL,568.1303086867929
2045,BDL,590.6272605516257
2046,BDL,612.5642180150728
2047,BDL,631.5503659412147
2048,BDL,657.0777677489523
2049,BDL,680.2094049504703
2050,BDL,703.0661801364204
2051,BDL,699.2755370697885
