YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.45851254863555
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,124.26051118020445
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,944.2877048922936
2025,DSL,966.191349891402
2026,DSL,997.3186107803264
2027,DSL,1016.0885569878894
2028,DSL,1029.1712609034464
2029,DSL,1021.750134417846
2030,DSL,1038.1529969240828
2031,DSL,1038.885286986904
2032,DSL,1059.352624843934
2033,DSL,1073.9307406946143
2034,DSL,1064.381612800011
2035,DSL,1047.8925358032466
2036,DSL,1023.8352926653656
2037,DSL,967.1540134813978
2038,DSL,894.1890997977406
2039,DSL,765.6016949929965
2040,DSL,663.8955354137707
2041,DSL,569.6078478951465
2042,DSL,474.6641753041204
2043,DSL,379.5173521088126
2044,DSL,296.64449274364955
2045,DSL,201.37772669962243
2046,DSL,107.7710408321684
2047,DSL,85.69044859230328
2048,DSL,69.65502505439963
2049,DSL,63.47138364673825
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.79258287702983
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,16.969068759291424
2025,BDL,16.815998743184515
2026,BDL,39.19142178131239
2027,BDL,61.37965524112613
2028,BDL,83.14179998169863
2029,BDL,102.65902454252516
2030,BDL,124.07432553816952
2031,BDL,143.32259990207623
2032,BDL,165.07999106051378
2033,BDL,187.8126873564351
2034,BDL,204.056240498
2035,BDL,218.032598303428
2036,BDL,229.3127994113821
2037,BDL,231.59494351091843
2038,BDL,227.6149847505608
2039,BDL,206.14947670680476
2040,BDL,188.30042978514763
2041,BDL,169.55282228429166
2042,BDL,147.80638733861227
2043,BDL,123.27833914254428
2044,BDL,100.26448458236209
2045,BDL,70.66545071334492
2046,BDL,39.18421211582204
2047,BDL,32.223825663547935
2048,BDL,27.17427312670124
2049,BDL,25.529253533269824
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,29.524302541364527
2028,JET,28.906918665535706
2029,JET,28.132694110888607
2030,JET,27.529556225300105
