YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1124.5842318747773
2027,DSL,1157.7468251827008
2028,DSL,1192.1034482230102
2029,DSL,1229.950265302919
2030,DSL,1269.0644324508094
2031,DSL,1312.298807310256
2032,DSL,1358.8293514814063
2033,DSL,1399.60432280223
2034,DSL,1440.2343979425666
2035,DSL,1484.1421349184373
2036,DSL,1527.8272904367343
2037,DSL,1464.6798957868973
2038,DSL,1395.4868150866052
2039,DSL,1323.398397705878
2040,DSL,1260.1549026084192
2041,DSL,1143.0645187557775
2042,DSL,1022.407174441984
2043,DSL,895.8091294490556
2044,DSL,765.671766486618
2045,DSL,629.8887275244589
2046,DSL,489.7671278101549
2047,DSL,455.5721091061709
2048,DSL,429.89650425170566
2049,DSL,401.9748532672583
2050,DSL,372.3843592213305
2051,DSL,342.5460199326855
2052,DSL,262.48055841489446
2053,DSL,178.8296813216964
2054,DSL,91.50523009520016
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.055997235547423
2026,BDL,32.464686748871245
2027,BDL,44.08737978485957
2028,BDL,57.80689916004853
2029,BDL,69.81947776410894
2030,BDL,84.05067793103555
2031,BDL,96.6735229775384
2032,BDL,111.80807225821805
2033,BDL,124.50540620943111
2034,BDL,139.4092599490189
2035,BDL,152.53649405223814
2036,BDL,167.9164626334718
2037,BDL,168.8078036124909
2038,BDL,169.86878844947944
2039,BDL,167.39707407089696
2040,BDL,166.79678666875742
2041,BDL,157.67443807016116
2042,BDL,145.07760110362446
2043,BDL,131.6269971165724
2044,BDL,115.16607728873552
2045,BDL,97.5986301027127
2046,BDL,77.36805164319917
2047,BDL,73.81609123282169
2048,BDL,70.77321529605285
2049,BDL,67.62887941005022
2050,BDL,63.46925781992218
2051,BDL,56.669084432382334
2052,BDL,42.13696709999588
2053,BDL,27.849837527373968
2054,BDL,13.820431009985334
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.702120744605203
2027,JET,27.714324817985
2028,JET,27.72989715305401
2029,JET,27.652576399213608
2030,JET,27.744371106335407
2031,JET,27.904298755299592
2032,JET,28.073795275228807
2033,JET,28.30946030390239
2034,JET,28.554855470589
2035,JET,28.868750920320007
2036,JET,29.188094736610804
2037,JET,29.57364017026561
2038,JET,29.95912844365001
2039,JET,30.411453334507808
2040,JET,30.86032982676399
2041,JET,31.338143115717003
2042,JET,31.875002764444208
2043,JET,32.4021392914192
2044,JET,32.8579387902144
2045,JET,33.427939123215204
2046,JET,34.0555374390186
2047,JET,34.66158642606959
2048,JET,35.320667771424
2049,JET,35.951212436862804
2050,JET,36.6357627027572
2051,JET,37.6088243016458
2052,JET,38.6163438681132
2053,JET,39.65505224122201
2054,JET,40.72229142907861
2055,JET,41.945417581683984
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302292002
2027,ABF,1.697128728685
2028,ABF,2.230873730334
2029,ABF,2.6861995866456003
2030,ABF,3.242713748683401
2031,ABF,3.7399335538516
2032,ABF,4.3320590860848025
2033,ABF,4.867406876190398
2034,ABF,5.504990657769
2035,ABF,6.0887022163200015
2036,ABF,6.7819428939068
2037,ABF,7.422835368537599
2038,ABF,8.180529426650002
2039,ABF,8.887427427343804
2040,ABF,9.719337759444
2041,ABF,10.592660165057
2042,ABF,11.413633857848204
2043,ABF,12.3721272895232
2044,ABF,13.225266518342398
2045,ABF,14.272917700639198
2046,ABF,15.2662810057506
2047,ABF,16.412547804021603
2048,ABF,17.500353144704004
2049,ABF,18.7483141173988
2050,ABF,19.9353121874212
2051,ABF,20.46480264484179
2052,ABF,21.0130433694972
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.82455536976399
