YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524454
2026,COA,30.470901437524443
2027,COA,30.47090143752444
2028,COA,30.47090143752446
2029,COA,30.470901437524446
2030,COA,30.470901437524425
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.470901437524443
2034,COA,30.470901437524432
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030672
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1095.6365975434844
2026,DSL,1118.2207844643249
2027,DSL,1132.1316629480805
2028,DSL,1146.8810009954443
2029,DSL,1175.0093900114257
2030,DSL,1177.4095637325477
2031,DSL,1174.9661787796808
2032,DSL,1193.9047947637534
2033,DSL,1199.3856334422712
2034,DSL,1227.7340027557975
2035,DSL,1253.6790427684198
2036,DSL,1274.5024219281447
2037,DSL,1274.209975650178
2038,DSL,1205.7831540894133
2039,DSL,1125.70326907683
2040,DSL,1045.9653791235803
2041,DSL,1048.4384026610223
2042,DSL,1062.9004111332183
2043,DSL,1063.5887407714492
2044,DSL,1054.2669011088594
2045,DSL,1061.63943687984
2046,DSL,1069.7417214980103
2047,DSL,1077.7940180880737
2048,DSL,1065.842008457533
2049,DSL,1054.8128167374696
2050,DSL,1041.4445349147786
2051,DSL,1067.7128781092033
2052,DSL,1062.675340181344
2053,DSL,1056.344684460831
2054,DSL,1105.9433422233371
2055,DSL,1158.1598724860578
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540992
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.06891802472568
2026,BDL,57.72991313927799
2027,BDL,94.35825858866728
2028,BDL,133.2704847269003
2029,BDL,172.34264334685236
2030,BDL,210.129724272876
2031,BDL,246.5914978632729
2032,BDL,285.38438555008884
2033,BDL,323.6118345313877
2034,BDL,366.39695534928
2035,BDL,412.2985605701422
2036,BDL,457.8845458947592
2037,BDL,493.8807494209025
2038,BDL,504.127713470171
2039,BDL,502.7184463748188
2040,BDL,499.4436537640616
2041,BDL,533.4297244587577
2042,BDL,572.0069527974506
2043,BDL,606.7040983247351
2044,BDL,633.4618937104863
2045,BDL,673.6834041742347
2046,BDL,715.9245753787502
2047,BDL,756.8435411551347
2048,BDL,787.8967512122412
2049,BDL,817.0998450685224
2050,BDL,848.5306614443635
2051,BDL,844.3862597721187
2052,BDL,815.5040851607378
2053,BDL,786.4083587445534
2054,BDL,798.4871930395817
2055,BDL,810.710593976131
2021,JET,22.61024251199999
2022,JET,23.895258026310003
