YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524454
2026,COA,30.470901437524443
2027,COA,30.470901437524443
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.47090143752444
2034,COA,30.470901437524425
2035,COA,30.47090143752445
2036,COA,30.470901437524454
2037,COA,30.470901437524446
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1037.7861429466534
2026,DSL,1064.4694156490834
2027,DSL,1057.8553362319435
2028,DSL,1033.178836710882
2029,DSL,1026.2840436311988
2030,DSL,1013.406707598948
2031,DSL,1001.5818459476186
2032,DSL,996.3897468520024
2033,DSL,990.0802000182108
2034,DSL,982.0347526304108
2035,DSL,971.7140048686924
2036,DSL,964.9362409371575
2037,DSL,1113.3142634032808
2038,DSL,1101.0560047388929
2039,DSL,931.198728601976
2040,DSL,911.127224848828
2041,DSL,856.9693313270037
2042,DSL,829.0309006391686
2043,DSL,798.8559836237794
2044,DSL,771.2779104886298
2045,DSL,752.0334135816665
2046,DSL,703.1653151996102
2047,DSL,677.8433442184632
2048,DSL,649.9280688900106
2049,DSL,632.5502792827504
2050,DSL,596.0772991732086
2051,DSL,607.4534282476369
2052,DSL,605.3037227179767
2053,DSL,592.3063033286558
2054,DSL,579.7649256246746
2055,DSL,566.2369153894396
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.06206449420888
2026,BDL,54.95491387622314
2027,BDL,88.16764925172215
2028,BDL,120.0580044996152
2029,BDL,150.52858845866527
2030,BDL,180.8604912032308
2031,BDL,210.20312932019883
2032,BDL,238.1714831206741
2033,BDL,267.13815884348605
2034,BDL,293.072068219434
2035,BDL,319.5684635586716
2036,BDL,346.6681466406946
2037,BDL,431.5179548567174
