YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565894
2031,COA,66.43192484565894
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565895
2036,COA,66.43192484565894
2037,COA,66.43192484565893
2038,COA,66.43192484565895
2039,COA,66.43192484565894
2040,COA,66.43192484565894
2041,COA,66.43192484565675
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957895
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957895
2051,COA,601.1612506957897
2052,COA,601.1612506957894
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.9212466157896
2021,GAS,234.48276115257588
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760395
2025,GAS,168.78227011331398
2026,GAS,113.22859961951995
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.000567403008
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117336
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1124.4221871487734
2027,DSL,1145.4870417565735
2028,DSL,1148.0208558463669
2029,DSL,1170.8649998302517
2030,DSL,1187.5944895784585
2031,DSL,1208.2150569210494
2032,DSL,1234.6050754883695
2033,DSL,1264.227758797691
2034,DSL,1290.2091449561624
2035,DSL,1318.4868454006269
2036,DSL,1350.5000691035937
2037,DSL,1587.9478697484242
2038,DSL,1633.608366300596
2039,DSL,1510.7382531347937
2040,DSL,1239.28914331787
2041,DSL,1241.2229940587888
2042,DSL,1276.674434820036
2043,DSL,1269.867301005402
2044,DSL,1264.6358524486288
2045,DSL,1273.9770470331457
2046,DSL,1267.1938080054674
2047,DSL,1280.722340974026
2048,DSL,1314.7147599765046
2049,DSL,1350.1972608269052
2050,DSL,1405.5284418177864
2051,DSL,1442.945299897357
2052,DSL,1464.9495044853347
2053,DSL,1442.135561901791
2054,DSL,1420.0983482608558
2055,DSL,1396.12734643896
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.68058554712441
2026,BDL,18.95911388272184
2027,BDL,18.71640367466001
2028,BDL,18.18154530537861
2029,BDL,17.9777446721774
2030,BDL,17.682106809611145
2031,BDL,17.448909786985293
2032,BDL,17.297568975171465
2033,BDL,17.186372108018396
2034,BDL,17.020956195415323
2035,BDL,16.88182294878995
2036,BDL,16.784455556772976
2037,BDL,19.15856652524317
2038,BDL,19.134872819448653
2039,BDL,17.181046277188702
2040,BDL,13.684921033984756
2041,BDL,13.309158459408277
2042,BDL,13.293059522273683
2043,BDL,12.83982635545654
2044,BDL,12.41724729171582
2045,BDL,12.147316457092009
2046,BDL,11.73306755845772
2047,BDL,11.514984280626422
2048,BDL,11.477853053413764
2049,BDL,11.445212598889064
2050,BDL,11.56740225609676
2051,BDL,11.526603386976712
2052,BDL,11.355676158636836
2053,BDL,10.844595595417752
2054,BDL,10.356626258071593
2055,BDL,9.871591466537636
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27821074972908
2027,JET,28.82829933893381
2028,JET,29.404239952777825
2029,JET,29.837351621109818
2030,JET,30.468642646532587
2031,JET,31.128712171109434
2032,JET,31.818768063122928
2033,JET,32.5398088154347
2034,JET,33.28977863393531
2035,JET,34.075207406290765
2036,JET,34.888915467645724
2037,JET,35.735570865052445
2038,JET,36.6105170009183
2039,JET,37.51742348590067
2040,JET,38.451401308012
2041,JET,39.41613156492679
2042,JET,40.40818850567993
2043,JET,41.42732824945196
2044,JET,42.31667975799058
2045,JET,43.386570610797335
2046,JET,44.481848614308085
2047,JET,45.599819634835534
2048,JET,46.74025129026501
2049,JET,47.90043794146437
2050,JET,49.08358447986999
2051,JET,50.291823958780014
2052,JET,51.53276588169001
2053,JET,52.803959981514
2054,JET,54.10590551412196
2055,JET,55.593767641518
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,0.7430087742846294
2027,ABF,0.7574623283666139
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914013
2030,ABF,0.8005622784013464
2031,ABF,0.8179055768419375
2032,ABF,0.8360367658004799
2033,ABF,0.8549820806340774
2034,ABF,0.8746875054407
2035,ABF,0.8953246127386325
2036,ABF,0.9167047571418158
2037,ABF,0.938950591386285
2038,ABF,0.9619397635700656
2039,ABF,0.985768692555751
2040,ABF,1.010308919763111
2041,ABF,1.0356571658756213
2042,ABF,1.061723419433641
2043,ABF,1.0885012724791014
2044,ABF,1.1118689452118533
2045,ABF,1.1399802814699258
2046,ABF,1.1687586640236112
2047,ABF,1.1981333046258569
2048,ABF,1.2280980974465674
2049,ABF,1.258581951933623
2050,ABF,1.2896690764720202
2051,ABF,1.321415516945657
2052,ABF,1.354021212732424
2053,ABF,1.3874217831697575
2054,ABF,1.421630346184222
2055,ABF,1.4607238597507273
