YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.910000000000002
2023,CAR,11.559999999999999
2024,CAR,12.26
2025,CAR,12.99
2026,CAR,13.690200000000004
2027,CAR,14.430700000000002
2028,CAR,15.210899999999995
2029,CAR,16.019699999999993
2030,CAR,16.8861
2031,CAR,17.789399999999997
2032,CAR,18.747899999999998
2033,CAR,19.750999999999998
2034,CAR,20.80709999999999
2035,CAR,21.924499999999995
2036,CAR,23.101999999999997
2037,CAR,24.338
2038,CAR,25.631000000000007
2039,CAR,27.00829999999999
2040,CAR,28.4484
2041,CAR,29.968999999999998
2042,CAR,31.56790000000001
2043,CAR,33.2524
2044,CAR,35.02
2045,CAR,36.8871
2046,CAR,38.85090000000001
2047,CAR,40.918
2048,CAR,43.095299999999995
2049,CAR,45.387800000000006
2050,CAR,47.80169999999999
2051,CAR,50.33320000000002
2052,CAR,53.006
2053,CAR,55.8154
2054,CAR,58.7668
2055,CAR,61.8821
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,19.623599999999996
2027,MCY,20.705400000000004
2028,MCY,21.834799999999994
2029,MCY,23.030400000000004
2030,MCY,24.291099999999993
2031,MCY,25.6158
2032,MCY,27.0228
2033,MCY,28.4911
2034,MCY,30.048800000000007
2035,MCY,31.694
2036,MCY,33.42510000000001
2037,MCY,35.2503
2038,MCY,37.1676
2039,MCY,39.2038
2040,MCY,41.3373
2041,MCY,43.5951
2042,MCY,45.9645
2043,MCY,48.4724
2044,MCY,51.1057
2045,MCY,53.89009999999998
2046,MCY,56.8221
2047,MCY,59.9176
2048,MCY,63.173
2049,MCY,66.60219999999998
2050,MCY,70.2206
2051,MCY,74.0335
2052,MCY,78.05350000000001
2053,MCY,82.29469999999996
2054,MCY,86.75159999999998
2055,MCY,91.4546
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000006
2025,BUS,9.75
2026,BUS,10.425600000000001
2027,BUS,11.1416
2028,BUS,11.8987
2029,BUS,12.718000000000004
2030,BUS,13.590600000000002
2031,BUS,14.517300000000002
2032,BUS,15.509800000000002
2033,BUS,16.5689
2034,BUS,17.69619999999999
2035,BUS,18.9036
2036,BUS,20.192300000000003
2037,BUS,21.564000000000007
2038,BUS,23.0305
2039,BUS,24.584500000000002
2040,BUS,26.2577
2041,BUS,28.0326
2042,BUS,29.9314
2043,BUS,31.9472
2044,BUS,34.102500000000006
2045,BUS,36.4013
2046,BUS,38.85659999999999
2047,BUS,41.472
2048,BUS,44.25079999999999
2049,BUS,47.2284
2050,BUS,50.3988
2051,BUS,53.7763
2052,BUS,57.377300000000005
2053,BUS,61.2172
2054,BUS,65.3108
2055,BUS,69.67669999999998
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.00477
2027,RAI,1.1366699999999998
2028,RAI,1.2742399999999996
2029,RAI,1.4179900000000003
2030,RAI,1.5685099999999998
2031,RAI,1.72622
2032,RAI,1.89195
2033,RAI,2.0661
2034,RAI,2.24956
2035,RAI,2.4431699999999994
2036,RAI,2.64766
2037,RAI,2.86386
2038,RAI,3.09263
2039,RAI,3.33542
2040,RAI,3.59301
2041,RAI,3.86673
2042,RAI,4.15774
2043,RAI,4.46754
2044,RAI,4.79741
2045,RAI,5.14943
2046,RAI,5.52504
2047,RAI,5.92619
2048,RAI,6.35445
2049,RAI,6.812619999999999
2050,RAI,7.302749999999999
2051,RAI,7.8266300000000015
2052,RAI,8.390229999999999
2053,RAI,8.99629
2054,RAI,9.6474
2055,RAI,10.347899999999996
2021,AIR,0.6100000000000001
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.76776
2027,AIR,0.7993099999999999
2028,AIR,0.83086
2029,AIR,0.8624099999999999
2030,AIR,0.89397
2031,AIR,0.92552
2032,AIR,0.95707
2033,AIR,0.98862
2034,AIR,1.02017
2035,AIR,1.0517199999999998
2036,AIR,1.08328
2037,AIR,1.11483
2038,AIR,1.1463799999999995
2039,AIR,1.17793
2040,AIR,1.20948
2041,AIR,1.24103
2042,AIR,1.27259
2043,AIR,1.30414
2044,AIR,1.33569
2045,AIR,1.3672400000000002
2046,AIR,1.39879
2047,AIR,1.43034
2048,AIR,1.4619
2049,AIR,1.4934500000000002
2050,AIR,1.525
2051,AIR,1.5570300000000004
2052,AIR,1.5897199999999998
2053,AIR,1.62311
2054,AIR,1.65719
2055,AIR,1.6919899999999997
