YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999997
2026,CAR,13.204200000000005
2027,CAR,13.464699999999999
2028,CAR,13.769799999999995
2029,CAR,14.110399999999998
2030,CAR,14.512700000000008
2031,CAR,14.957499999999996
2032,CAR,15.462499999999999
2033,CAR,16.017
2034,CAR,16.629799999999996
2035,CAR,17.30850000000001
2036,CAR,18.0518
2037,CAR,18.85880000000001
2038,CAR,19.728700000000003
2039,CAR,20.6854
2040,CAR,21.7115
2041,CAR,22.821999999999992
2042,CAR,24.015600000000003
2043,CAR,25.2994
2044,CAR,26.6718
2045,CAR,28.147899999999996
2046,CAR,29.725999999999992
2047,CAR,31.4123
2048,CAR,33.2124
2049,CAR,35.13320000000001
2050,CAR,37.180200000000006
2051,CAR,39.351000000000006
2052,CAR,41.6671
2053,CAR,44.1257
2054,CAR,46.7316
2055,CAR,49.50569999999998
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,18.927
2027,MCY,19.3193
2028,MCY,19.766099999999998
2029,MCY,20.285500000000003
2030,MCY,20.876799999999996
2031,MCY,21.538
2032,MCY,22.2872
2033,MCY,23.104700000000005
2034,MCY,24.0161
2035,MCY,25.0211
2036,MCY,26.1183
2037,MCY,27.314499999999995
2038,MCY,28.608699999999992
2039,MCY,30.0259
2040,MCY,31.5482
2041,MCY,33.1985
2042,MCY,34.968
2043,MCY,36.8792
2044,MCY,38.9228
2045,MCY,41.1226
2046,MCY,43.4762
2047,MCY,45.9981
2048,MCY,48.6857
2049,MCY,51.5546
2050,MCY,54.61769999999998
2051,MCY,57.8801
2052,MCY,61.35640000000001
2053,MCY,65.05930000000001
2054,MCY,68.98520000000002
2055,MCY,73.1637
2021,BUS,7.72
2022,BUS,8.19
2023,BUS,8.68
2024,BUS,9.200000000000001
2025,BUS,9.750000000000002
2026,BUS,10.055600000000002
2027,BUS,10.395699999999998
2028,BUS,10.771399999999998
2029,BUS,11.202200000000001
2030,BUS,11.680300000000003
2031,BUS,12.206300000000004
2032,BUS,12.7918
2033,BUS,13.4364
2034,BUS,14.143499999999998
2035,BUS,14.923600000000002
2036,BUS,15.778200000000002
2037,BUS,16.709399999999995
2038,BUS,17.727100000000004
2039,BUS,18.829100000000004
2040,BUS,20.039600000000004
2041,BUS,21.3474
2042,BUS,22.770600000000005
2043,BUS,24.306400000000004
2044,BUS,25.973000000000003
2045,BUS,27.7772
2046,BUS,29.7303
2047,BUS,31.837599999999995
2048,BUS,34.102900000000005
2049,BUS,36.55799999999999
2050,BUS,39.20029999999999
2051,BUS,42.04290000000001
2052,BUS,45.1033
2053,BUS,48.39619999999999
2054,BUS,51.9354
2055,BUS,55.7413
2022,RAI,0.6289999999999998
2023,RAI,0.7119400000000001
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.9691
2027,RAI,1.06058
2028,RAI,1.15352
2029,RAI,1.24898
2030,RAI,1.34804
2031,RAI,1.4514199999999997
2032,RAI,1.5603999999999998
2033,RAI,1.67549
2034,RAI,1.7979299999999998
2035,RAI,1.92879
2036,RAI,2.0688800000000005
2037,RAI,2.21912
2038,RAI,2.3804699999999994
2039,RAI,2.55458
2040,RAI,2.74214
2041,RAI,2.944599999999999
2042,RAI,3.1630400000000005
2043,RAI,3.3990400000000003
2044,RAI,3.6537800000000007
2045,RAI,3.929440000000001
2046,RAI,4.22737
2047,RAI,4.54947
2048,RAI,4.89721
2049,RAI,5.27343
2050,RAI,5.680090000000001
2051,RAI,6.118940000000001
2052,RAI,6.595399999999999
2053,RAI,7.11215
2054,RAI,7.67165
2055,RAI,8.278349999999998
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999999
2027,AIR,0.7457999999999998
2028,AIR,0.75215
2029,AIR,0.7596199999999999
2030,AIR,0.7683100000000002
2031,AIR,0.7781799999999999
2032,AIR,0.78935
2033,AIR,0.8017199999999998
2034,AIR,0.8153599999999999
2035,AIR,0.8303
2036,AIR,0.8464699999999995
2037,AIR,0.86385
2038,AIR,0.88239
2039,AIR,0.90217
2040,AIR,0.9230599999999999
2041,AIR,0.9450699999999999
2042,AIR,0.9681300000000002
2043,AIR,0.99223
2044,AIR,1.0172799999999997
2045,AIR,1.04332
2046,AIR,1.0702599999999998
2047,AIR,1.0980599999999998
2048,AIR,1.1266399999999999
2049,AIR,1.1560299999999997
2050,AIR,1.1861500000000005
2051,AIR,1.2173
2052,AIR,1.24965
2053,AIR,1.28317
2054,AIR,1.3178099999999997
2055,AIR,1.3535899999999996
