YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.70000000000001
2024,MCY,21.939999999999998
2025,MCY,23.259999999999998
2026,MCY,24.498000000000005
2027,MCY,25.808
2028,MCY,27.187000000000005
2029,MCY,28.635999999999996
2030,MCY,30.16100000000001
2031,MCY,31.769999999999992
2032,MCY,33.461999999999996
2033,MCY,35.244
2034,MCY,37.112999999999985
2035,MCY,39.08699999999999
2036,MCY,41.16400000000002
2037,MCY,43.34899999999999
2038,MCY,45.64900000000001
2039,MCY,48.062000000000005
2040,MCY,50.61200000000001
2041,MCY,53.28499999999998
2042,MCY,56.10699999999999
2043,MCY,59.06499999999998
2044,MCY,62.19
2045,MCY,65.469
2046,MCY,68.915
2047,MCY,72.552
2048,MCY,76.37200000000001
2049,MCY,80.38800000000003
2050,MCY,84.61199999999998
2021,MCY,18.42
2022,MCY,19.530000000000005
2042,CAR,38.166999999999994
2043,CAR,39.86499999999999
2044,CAR,41.647
2045,CAR,43.48999999999999
2046,CAR,45.40199999999998
2047,CAR,47.393
2048,CAR,49.463999999999984
2049,CAR,51.604000000000006
2050,CAR,53.83100000000001
2033,CAR,25.544999999999998
2034,CAR,26.726
2035,CAR,27.964999999999993
2036,CAR,29.248000000000008
2037,CAR,30.58299999999999
2038,CAR,31.982
2039,CAR,33.431000000000004
2040,CAR,34.94400000000002
2041,CAR,36.52500000000002
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.539
2027,CAR,19.41100000000001
2028,CAR,20.325000000000003
2029,CAR,21.287000000000003
2030,CAR,22.285000000000004
2031,CAR,23.326000000000008
2032,CAR,24.417
2027,BUS,16.088
2042,BUS,35.67
2043,BUS,37.602
2046,BUS,44.06900000000001
2047,BUS,46.45900000000002
2048,BUS,48.97
2049,BUS,51.629999999999995
2050,BUS,54.423000000000016
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.64
2025,BUS,14.460000000000004
2026,BUS,15.254
2028,BUS,16.972
2029,BUS,17.896
2030,BUS,18.868
2031,BUS,19.906
2032,BUS,20.992
2033,BUS,22.132
2034,BUS,23.336
2035,BUS,24.611000000000004
2036,BUS,25.957999999999995
2037,BUS,27.365
2038,BUS,28.858
2039,BUS,30.428
2040,BUS,32.08100000000001
2041,BUS,33.826
2044,BUS,39.646
2045,BUS,41.79299999999999
2021,RAI,0.6289999999999998
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.872
2025,RAI,0.9519999999999996
2026,RAI,1.356
2027,RAI,1.7980000000000005
2028,RAI,2.282
2029,RAI,2.8120000000000003
2030,RAI,3.391
2031,RAI,4.025
2032,RAI,4.7170000000000005
2033,RAI,5.472
2034,RAI,6.296
2035,RAI,7.196
2036,RAI,8.175999999999998
2037,RAI,9.242
2038,RAI,10.404
2039,RAI,11.667000000000002
2040,RAI,13.041999999999998
2041,RAI,14.536
2042,RAI,16.161
2043,RAI,17.921
2044,RAI,19.837000000000003
2045,RAI,21.913
2046,RAI,24.165
2047,RAI,26.607000000000003
2048,RAI,29.25399999999999
2049,RAI,32.121
2050,RAI,35.224999999999994
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.755
2025,AIR,0.7890000000000001
2026,AIR,0.823
2027,AIR,0.8559999999999999
2028,AIR,0.8900000000000001
2029,AIR,0.9239999999999998
2030,AIR,0.958
2031,AIR,0.9920000000000004
2032,AIR,1.0249999999999997
2033,AIR,1.059
2034,AIR,1.0929999999999995
2035,AIR,1.127
2036,AIR,1.161
2037,AIR,1.1940000000000002
2038,AIR,1.2279999999999998
2039,AIR,1.262
2040,AIR,1.296
2041,AIR,1.3299999999999998
2042,AIR,1.3629999999999998
2043,AIR,1.3969999999999998
2044,AIR,1.431
2045,AIR,1.465
2046,AIR,1.499
2047,AIR,1.532
2048,AIR,1.566
2049,AIR,1.6
2050,AIR,1.6339999999999997
