YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.7
2024,MCY,21.939999999999994
2025,MCY,23.260000000000005
2026,MCY,24.574000000000005
2027,MCY,25.96899999999999
2028,MCY,27.444000000000003
2029,MCY,28.998000000000005
2030,MCY,30.639999999999993
2031,MCY,32.38000000000001
2032,MCY,34.216
2033,MCY,36.15699999999999
2034,MCY,38.202000000000005
2035,MCY,40.368999999999986
2036,MCY,42.657
2037,MCY,45.074
2038,MCY,47.630000000000024
2039,MCY,50.32100000000002
2040,MCY,53.176
2041,MCY,56.18300000000002
2042,MCY,59.369
2043,MCY,62.72200000000001
2044,MCY,66.28
2045,MCY,70.03
2046,MCY,73.988
2047,MCY,78.18100000000001
2048,MCY,82.60599999999998
2049,MCY,87.27899999999998
2050,MCY,92.216
2021,MCY,18.42
2022,MCY,19.530000000000005
2031,CAR,24.213000000000015
2032,CAR,25.514000000000006
2033,CAR,26.873000000000005
2034,CAR,28.308
2035,CAR,29.82699999999999
2036,CAR,31.418999999999997
2037,CAR,33.091000000000015
2038,CAR,34.860999999999976
2039,CAR,36.716000000000015
2040,CAR,38.672
2041,CAR,40.737999999999985
2042,CAR,42.90899999999999
2043,CAR,45.183
2044,CAR,47.593999999999994
2045,CAR,50.11999999999999
2046,CAR,52.775999999999996
2047,CAR,55.576
2048,CAR,58.52699999999999
2049,CAR,61.622
2050,CAR,64.88599999999998
2030,CAR,22.983000000000008
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,18.648999999999997
2027,CAR,19.646
2028,CAR,20.697000000000003
2029,CAR,21.814
2043,BUS,39.441
2044,BUS,41.702999999999996
2045,BUS,44.086999999999996
2046,BUS,46.61899999999998
2047,BUS,49.289
2048,BUS,52.105000000000004
2049,BUS,55.094999999999985
2050,BUS,58.24600000000001
2025,BUS,14.460000000000003
2026,BUS,15.292
2027,BUS,16.169
2028,BUS,17.101
2029,BUS,18.077999999999996
2030,BUS,19.10900000000001
2031,BUS,20.213
2032,BUS,21.371000000000002
2033,BUS,22.591000000000008
2034,BUS,23.882999999999996
2035,BUS,25.256
2036,BUS,26.708999999999996
2037,BUS,28.232
2038,BUS,29.853999999999996
2039,BUS,31.564000000000007
2040,BUS,33.37100000000001
2041,BUS,35.28300000000001
2042,BUS,37.31
2021,BUS,11.46
2022,BUS,12.14
2023,BUS,12.870000000000005
2024,BUS,13.640000000000004
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.952
2026,RAI,1.1949999999999998
2027,RAI,1.4559999999999995
2028,RAI,1.7389999999999997
2029,RAI,2.043999999999999
2030,RAI,2.374000000000001
2031,RAI,2.732
2032,RAI,3.118
2033,RAI,3.536
2034,RAI,3.988999999999999
2035,RAI,4.479
2036,RAI,5.009
2037,RAI,5.582999999999999
2038,RAI,6.204
2039,RAI,6.876
2040,RAI,7.604
2041,RAI,8.392000000000001
2042,RAI,9.244
2043,RAI,10.164999999999996
2044,RAI,11.162999999999998
2045,RAI,12.241999999999996
2046,RAI,13.408
2047,RAI,14.669999999999998
2048,RAI,16.034
2049,RAI,17.508000000000003
2050,RAI,19.100000000000005
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.823
2027,AIR,0.8559999999999999
2028,AIR,0.89
2029,AIR,0.924
2030,AIR,0.958
2031,AIR,0.9919999999999998
2032,AIR,1.0249999999999997
2033,AIR,1.0589999999999997
2034,AIR,1.093
2035,AIR,1.127
2036,AIR,1.1609999999999991
2037,AIR,1.194
2038,AIR,1.2279999999999998
2039,AIR,1.262
2040,AIR,1.2959999999999998
2041,AIR,1.33
2042,AIR,1.363
2043,AIR,1.3969999999999998
2044,AIR,1.4309999999999998
2045,AIR,1.4650000000000003
2046,AIR,1.4989999999999994
2047,AIR,1.5320000000000003
2048,AIR,1.5659999999999996
2049,AIR,1.6
2050,AIR,1.6339999999999997
