YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.909999999999997
2023,CAR,11.559999999999999
2024,CAR,12.26
2025,CAR,12.989999999999991
2026,CAR,13.127299999999998
2027,CAR,13.306699999999996
2028,CAR,13.526199999999994
2029,CAR,13.775399999999996
2030,CAR,14.079599999999994
2031,CAR,14.418799999999996
2032,CAR,14.809199999999997
2033,CAR,15.2393
2034,CAR,15.716300000000002
2035,CAR,16.246300000000005
2036,CAR,16.826600000000003
2037,CAR,17.454800000000002
2038,CAR,18.128500000000003
2039,CAR,18.868899999999996
2040,CAR,19.6573
2041,CAR,20.506200000000003
2042,CAR,21.41220000000001
2043,CAR,22.3796
2044,CAR,23.40449999999998
2045,CAR,24.498200000000004
2046,CAR,25.65619999999999
2047,CAR,26.881300000000003
2048,CAR,28.176199999999994
2049,CAR,29.542700000000004
2050,CAR,30.9825
2051,CAR,32.48909999999999
2052,CAR,34.07829999999999
2053,CAR,35.74210000000001
2054,CAR,37.48080000000007
2055,CAR,39.30729999999999
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,18.833999999999996
2027,MCY,19.128500000000003
2028,MCY,19.4718
2029,MCY,19.880700000000004
2030,MCY,20.35349999999999
2031,MCY,20.887100000000004
2032,MCY,21.497699999999995
2033,MCY,22.164900000000003
2034,MCY,22.9122
2035,MCY,23.7375
2036,MCY,24.637599999999992
2037,MCY,25.6177
2038,MCY,26.6748
2039,MCY,27.83079999999999
2040,MCY,29.0658
2041,MCY,30.39999999999999
2042,MCY,31.82189999999999
2043,MCY,33.3507
2044,MCY,34.9744
2045,MCY,36.71199999999999
2046,MCY,38.5581
2047,MCY,40.5226
2048,MCY,42.5998
2049,MCY,44.79869999999999
2050,MCY,47.1279
2051,MCY,49.587900000000005
2052,MCY,52.1856
2053,MCY,54.928
2054,MCY,57.80599999999999
2055,MCY,60.8394
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000001
2025,BUS,9.750000000000007
2026,BUS,10.138099999999994
2027,BUS,10.565199999999995
2028,BUS,11.0328
2029,BUS,11.561500000000004
2030,BUS,12.144899999999993
2031,BUS,12.784199999999998
2032,BUS,13.492700000000005
2033,BUS,14.270799999999996
2034,BUS,15.123499999999996
2035,BUS,16.0633
2036,BUS,17.092699999999994
2037,BUS,18.215699999999988
2038,BUS,19.443999999999996
2039,BUS,20.778
2040,BUS,22.24340000000001
2041,BUS,23.8319
2042,BUS,25.5637
2043,BUS,27.438900000000004
2044,BUS,29.4783
2045,BUS,31.69290000000001
2046,BUS,34.096599999999995
2047,BUS,36.69870000000001
2048,BUS,39.5059
2049,BUS,42.5558
2050,BUS,45.84960000000001
2051,BUS,49.4046
2052,BUS,53.245000000000005
2053,BUS,57.39059999999999
2054,BUS,61.8602
2055,BUS,66.68269999999998
2022,RAI,0.6290000000000001
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.0111
2027,RAI,1.14674
2028,RAI,1.28642
2029,RAI,1.43173
2030,RAI,1.5843000000000005
2031,RAI,1.7452900000000002
2032,RAI,1.91681
2033,RAI,2.09977
2034,RAI,2.2963
2035,RAI,2.5083100000000003
2036,RAI,2.73734
2037,RAI,2.9851400000000003
2038,RAI,3.25352
2039,RAI,3.545589999999998
2040,RAI,3.86283
2041,RAI,4.207999999999999
2042,RAI,4.583350000000001
2043,RAI,4.991959999999999
2044,RAI,5.43629
2045,RAI,5.920589999999999
2046,RAI,6.44768
2047,RAI,7.02137
2048,RAI,7.64473
2049,RAI,8.32339
2050,RAI,9.061339999999996
2051,RAI,9.86249
2052,RAI,10.735599999999998
2053,RAI,11.685899999999998
2054,RAI,12.7186
2055,RAI,13.842200000000002
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999998
2027,AIR,0.7458000000000001
2028,AIR,0.7521499999999998
2029,AIR,0.7596199999999997
2030,AIR,0.76831
2031,AIR,0.7781799999999999
2032,AIR,0.7893499999999997
2033,AIR,0.8017199999999999
2034,AIR,0.8153599999999999
2035,AIR,0.8303
2036,AIR,0.8464699999999998
2037,AIR,0.8638499999999997
2038,AIR,0.88239
2039,AIR,0.90217
2040,AIR,0.92306
2041,AIR,0.9450699999999996
2042,AIR,0.96813
2043,AIR,0.9922299999999998
2044,AIR,1.0172800000000002
2045,AIR,1.04332
2046,AIR,1.0702600000000002
2047,AIR,1.0980600000000005
2048,AIR,1.12664
2049,AIR,1.15603
2050,AIR,1.1861499999999998
2051,AIR,1.2173
2052,AIR,1.24965
2053,AIR,1.28317
2054,AIR,1.31781
2055,AIR,1.35359
